sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2020-06-26T00:00:26;7.50;;;4.83;;
26656;SDS011;14279;50.010;8.260;2020-06-26T00:02:54;9.20;;;4.90;;
26656;SDS011;14279;50.010;8.260;2020-06-26T00:05:19;11.00;;;5.07;;
26656;SDS011;14279;50.010;8.260;2020-06-26T00:07:44;6.80;;;5.07;;
26656;SDS011;14279;50.010;8.260;2020-06-26T00:10:10;5.17;;;4.67;;
26656;SDS011;14279;50.010;8.260;2020-06-26T00:12:35;8.90;;;5.13;;
26656;SDS011;14279;50.010;8.260;2020-06-26T00:15:01;7.97;;;5.30;;
26656;SDS011;14279;50.010;8.260;2020-06-26T00:17:32;5.27;;;4.77;;
26656;SDS011;14279;50.010;8.260;2020-06-26T00:19:57;5.60;;;4.67;;
26656;SDS011;14279;50.010;8.260;2020-06-26T00:22:23;5.47;;;4.50;;
26656;SDS011;14279;50.010;8.260;2020-06-26T00:24:48;6.53;;;4.90;;
26656;SDS011;14279;50.010;8.260;2020-06-26T00:27:13;7.70;;;4.90;;
26656;SDS011;14279;50.010;8.260;2020-06-26T00:29:39;6.60;;;4.63;;
26656;SDS011;14279;50.010;8.260;2020-06-26T00:32:04;8.37;;;5.00;;
26656;SDS011;14279;50.010;8.260;2020-06-26T00:34:30;5.70;;;4.50;;
26656;SDS011;14279;50.010;8.260;2020-06-26T00:36:55;5.67;;;5.17;;
26656;SDS011;14279;50.010;8.260;2020-06-26T00:39:20;5.87;;;4.30;;
26656;SDS011;14279;50.010;8.260;2020-06-26T00:41:45;5.73;;;4.57;;
26656;SDS011;14279;50.010;8.260;2020-06-26T00:44:11;5.33;;;4.83;;
26656;SDS011;14279;50.010;8.260;2020-06-26T00:46:36;4.63;;;4.20;;
26656;SDS011;14279;50.010;8.260;2020-06-26T00:49:02;10.80;;;4.93;;
26656;SDS011;14279;50.010;8.260;2020-06-26T00:51:28;8.03;;;4.40;;
26656;SDS011;14279;50.010;8.260;2020-06-26T00:53:53;5.37;;;4.63;;
26656;SDS011;14279;50.010;8.260;2020-06-26T00:56:19;4.60;;;3.93;;
26656;SDS011;14279;50.010;8.260;2020-06-26T00:58:45;6.57;;;4.40;;
26656;SDS011;14279;50.010;8.260;2020-06-26T01:01:10;4.80;;;3.53;;
26656;SDS011;14279;50.010;8.260;2020-06-26T01:03:35;5.00;;;4.20;;
26656;SDS011;14279;50.010;8.260;2020-06-26T01:06:05;5.93;;;3.80;;
26656;SDS011;14279;50.010;8.260;2020-06-26T01:08:30;4.73;;;4.23;;
26656;SDS011;14279;50.010;8.260;2020-06-26T01:10:56;4.87;;;3.47;;
26656;SDS011;14279;50.010;8.260;2020-06-26T01:13:21;4.90;;;3.70;;
26656;SDS011;14279;50.010;8.260;2020-06-26T01:15:49;5.20;;;4.70;;
26656;SDS011;14279;50.010;8.260;2020-06-26T01:18:14;4.63;;;4.00;;
26656;SDS011;14279;50.010;8.260;2020-06-26T01:20:42;4.17;;;3.77;;
26656;SDS011;14279;50.010;8.260;2020-06-26T01:23:10;5.10;;;4.60;;
26656;SDS011;14279;50.010;8.260;2020-06-26T01:25:37;4.50;;;3.90;;
26656;SDS011;14279;50.010;8.260;2020-06-26T01:28:03;6.03;;;4.03;;
26656;SDS011;14279;50.010;8.260;2020-06-26T01:30:40;4.60;;;4.20;;
26656;SDS011;14279;50.010;8.260;2020-06-26T01:33:07;4.60;;;3.93;;
26656;SDS011;14279;50.010;8.260;2020-06-26T01:35:33;6.20;;;4.50;;
26656;SDS011;14279;50.010;8.260;2020-06-26T01:37:59;5.33;;;3.37;;
26656;SDS011;14279;50.010;8.260;2020-06-26T01:40:25;6.30;;;3.70;;
26656;SDS011;14279;50.010;8.260;2020-06-26T01:42:55;9.70;;;4.00;;
26656;SDS011;14279;50.010;8.260;2020-06-26T01:45:23;6.53;;;3.90;;
26656;SDS011;14279;50.010;8.260;2020-06-26T01:47:51;4.60;;;4.20;;
26656;SDS011;14279;50.010;8.260;2020-06-26T01:50:19;5.83;;;4.10;;
26656;SDS011;14279;50.010;8.260;2020-06-26T01:52:46;3.97;;;3.60;;
26656;SDS011;14279;50.010;8.260;2020-06-26T01:55:13;5.20;;;3.53;;
26656;SDS011;14279;50.010;8.260;2020-06-26T01:57:39;6.10;;;3.50;;
26656;SDS011;14279;50.010;8.260;2020-06-26T02:00:11;4.20;;;3.80;;
26656;SDS011;14279;50.010;8.260;2020-06-26T02:02:40;3.90;;;3.60;;
26656;SDS011;14279;50.010;8.260;2020-06-26T02:05:07;5.20;;;3.50;;
26656;SDS011;14279;50.010;8.260;2020-06-26T02:07:35;8.43;;;3.83;;
26656;SDS011;14279;50.010;8.260;2020-06-26T02:10:00;4.23;;;3.27;;
26656;SDS011;14279;50.010;8.260;2020-06-26T02:12:26;4.40;;;3.70;;
26656;SDS011;14279;50.010;8.260;2020-06-26T02:14:52;9.03;;;3.47;;
26656;SDS011;14279;50.010;8.260;2020-06-26T02:17:18;3.73;;;3.43;;
26656;SDS011;14279;50.010;8.260;2020-06-26T02:19:43;5.50;;;4.03;;
26656;SDS011;14279;50.010;8.260;2020-06-26T02:22:09;4.00;;;3.60;;
26656;SDS011;14279;50.010;8.260;2020-06-26T02:24:36;4.40;;;3.03;;
26656;SDS011;14279;50.010;8.260;2020-06-26T02:27:03;12.20;;;3.70;;
26656;SDS011;14279;50.010;8.260;2020-06-26T02:29:29;3.87;;;3.47;;
26656;SDS011;14279;50.010;8.260;2020-06-26T02:31:57;4.47;;;3.40;;
26656;SDS011;14279;50.010;8.260;2020-06-26T02:34:28;6.07;;;3.80;;
26656;SDS011;14279;50.010;8.260;2020-06-26T02:36:53;4.40;;;3.57;;
26656;SDS011;14279;50.010;8.260;2020-06-26T02:39:24;3.63;;;3.30;;
26656;SDS011;14279;50.010;8.260;2020-06-26T02:41:49;4.70;;;3.43;;
26656;SDS011;14279;50.010;8.260;2020-06-26T02:44:15;3.20;;;3.00;;
26656;SDS011;14279;50.010;8.260;2020-06-26T02:46:40;5.30;;;3.57;;
26656;SDS011;14279;50.010;8.260;2020-06-26T02:49:08;18.47;;;3.80;;
26656;SDS011;14279;50.010;8.260;2020-06-26T02:51:33;4.83;;;3.47;;
26656;SDS011;14279;50.010;8.260;2020-06-26T02:53:59;4.00;;;3.60;;
26656;SDS011;14279;50.010;8.260;2020-06-26T02:56:27;5.10;;;3.00;;
26656;SDS011;14279;50.010;8.260;2020-06-26T02:58:58;5.70;;;3.27;;
26656;SDS011;14279;50.010;8.260;2020-06-26T03:01:26;3.07;;;2.77;;
26656;SDS011;14279;50.010;8.260;2020-06-26T03:03:59;9.17;;;3.33;;
26656;SDS011;14279;50.010;8.260;2020-06-26T03:06:27;10.73;;;2.73;;
26656;SDS011;14279;50.010;8.260;2020-06-26T03:08:54;5.70;;;3.13;;
26656;SDS011;14279;50.010;8.260;2020-06-26T03:11:23;6.80;;;3.37;;
26656;SDS011;14279;50.010;8.260;2020-06-26T03:13:52;3.53;;;2.77;;
26656;SDS011;14279;50.010;8.260;2020-06-26T03:16:22;4.73;;;2.77;;
26656;SDS011;14279;50.010;8.260;2020-06-26T03:18:55;5.57;;;3.30;;
26656;SDS011;14279;50.010;8.260;2020-06-26T03:21:26;5.57;;;3.40;;
26656;SDS011;14279;50.010;8.260;2020-06-26T03:23:51;5.10;;;3.13;;
26656;SDS011;14279;50.010;8.260;2020-06-26T03:26:17;3.63;;;3.13;;
26656;SDS011;14279;50.010;8.260;2020-06-26T03:28:43;4.83;;;3.03;;
26656;SDS011;14279;50.010;8.260;2020-06-26T03:31:08;3.67;;;3.30;;
26656;SDS011;14279;50.010;8.260;2020-06-26T03:33:36;8.80;;;3.17;;
26656;SDS011;14279;50.010;8.260;2020-06-26T03:36:03;4.30;;;3.27;;
26656;SDS011;14279;50.010;8.260;2020-06-26T03:38:33;7.10;;;3.13;;
26656;SDS011;14279;50.010;8.260;2020-06-26T03:41:09;4.30;;;3.13;;
26656;SDS011;14279;50.010;8.260;2020-06-26T03:43:41;5.43;;;3.17;;
26656;SDS011;14279;50.010;8.260;2020-06-26T03:46:11;5.00;;;3.27;;
26656;SDS011;14279;50.010;8.260;2020-06-26T03:48:39;3.60;;;2.73;;
26656;SDS011;14279;50.010;8.260;2020-06-26T03:51:07;3.63;;;3.13;;
26656;SDS011;14279;50.010;8.260;2020-06-26T03:53:36;3.40;;;3.10;;
26656;SDS011;14279;50.010;8.260;2020-06-26T03:56:12;7.00;;;3.40;;
26656;SDS011;14279;50.010;8.260;2020-06-26T03:58:48;3.30;;;2.73;;
26656;SDS011;14279;50.010;8.260;2020-06-26T04:01:16;6.80;;;3.10;;
26656;SDS011;14279;50.010;8.260;2020-06-26T04:03:44;6.07;;;2.87;;
26656;SDS011;14279;50.010;8.260;2020-06-26T04:09:01;4.80;;;2.87;;
26656;SDS011;14279;50.010;8.260;2020-06-26T04:11:32;7.23;;;3.27;;
26656;SDS011;14279;50.010;8.260;2020-06-26T04:13:58;4.17;;;3.00;;
26656;SDS011;14279;50.010;8.260;2020-06-26T04:16:27;2.80;;;2.60;;
26656;SDS011;14279;50.010;8.260;2020-06-26T04:18:53;6.87;;;3.33;;
26656;SDS011;14279;50.010;8.260;2020-06-26T04:21:24;11.60;;;2.60;;
26656;SDS011;14279;50.010;8.260;2020-06-26T04:23:53;4.53;;;2.70;;
26656;SDS011;14279;50.010;8.260;2020-06-26T04:26:22;6.20;;;3.10;;
26656;SDS011;14279;50.010;8.260;2020-06-26T04:28:51;6.17;;;3.10;;
26656;SDS011;14279;50.010;8.260;2020-06-26T04:31:20;3.27;;;2.70;;
26656;SDS011;14279;50.010;8.260;2020-06-26T04:33:47;4.17;;;3.03;;
26656;SDS011;14279;50.010;8.260;2020-06-26T04:36:17;3.50;;;3.20;;
26656;SDS011;14279;50.010;8.260;2020-06-26T04:38:59;5.13;;;3.07;;
26656;SDS011;14279;50.010;8.260;2020-06-26T04:41:34;3.80;;;2.77;;
26656;SDS011;14279;50.010;8.260;2020-06-26T04:44:03;6.70;;;3.03;;
26656;SDS011;14279;50.010;8.260;2020-06-26T04:47:05;3.60;;;2.70;;
26656;SDS011;14279;50.010;8.260;2020-06-26T04:49:29;4.33;;;2.20;;
26656;SDS011;14279;50.010;8.260;2020-06-26T04:52:03;6.03;;;2.33;;
26656;SDS011;14279;50.010;8.260;2020-06-26T04:54:33;3.33;;;2.70;;
26656;SDS011;14279;50.010;8.260;2020-06-26T04:57:04;5.93;;;2.87;;
26656;SDS011;14279;50.010;8.260;2020-06-26T05:02:33;7.70;;;2.67;;
26656;SDS011;14279;50.010;8.260;2020-06-26T05:05:28;2.90;;;2.60;;
26656;SDS011;14279;50.010;8.260;2020-06-26T05:07:55;3.37;;;2.17;;
26656;SDS011;14279;50.010;8.260;2020-06-26T05:10:24;2.90;;;2.50;;
26656;SDS011;14279;50.010;8.260;2020-06-26T05:12:52;5.40;;;2.63;;
26656;SDS011;14279;50.010;8.260;2020-06-26T05:15:21;2.40;;;2.20;;
26656;SDS011;14279;50.010;8.260;2020-06-26T05:17:50;2.83;;;2.10;;
26656;SDS011;14279;50.010;8.260;2020-06-26T05:20:18;4.30;;;2.27;;
26656;SDS011;14279;50.010;8.260;2020-06-26T05:22:46;5.60;;;2.80;;
26656;SDS011;14279;50.010;8.260;2020-06-26T05:25:14;2.73;;;2.30;;
26656;SDS011;14279;50.010;8.260;2020-06-26T05:27:42;2.53;;;2.30;;
26656;SDS011;14279;50.010;8.260;2020-06-26T05:30:19;3.27;;;2.87;;
26656;SDS011;14279;50.010;8.260;2020-06-26T05:33:09;2.40;;;2.20;;
26656;SDS011;14279;50.010;8.260;2020-06-26T05:35:41;5.63;;;2.47;;
26656;SDS011;14279;50.010;8.260;2020-06-26T05:40:33;5.90;;;2.87;;
26656;SDS011;14279;50.010;8.260;2020-06-26T05:43:14;4.40;;;2.90;;
26656;SDS011;14279;50.010;8.260;2020-06-26T05:45:47;6.67;;;2.70;;
26656;SDS011;14279;50.010;8.260;2020-06-26T05:48:20;4.23;;;2.70;;
26656;SDS011;14279;50.010;8.260;2020-06-26T05:50:53;3.40;;;2.30;;
26656;SDS011;14279;50.010;8.260;2020-06-26T05:53:23;3.50;;;2.80;;
26656;SDS011;14279;50.010;8.260;2020-06-26T05:55:49;7.23;;;2.27;;
26656;SDS011;14279;50.010;8.260;2020-06-26T05:58:14;9.73;;;2.90;;
26656;SDS011;14279;50.010;8.260;2020-06-26T06:00:41;5.63;;;2.83;;
26656;SDS011;14279;50.010;8.260;2020-06-26T06:03:07;3.60;;;2.70;;
26656;SDS011;14279;50.010;8.260;2020-06-26T06:05:37;5.10;;;2.60;;
26656;SDS011;14279;50.010;8.260;2020-06-26T06:08:05;20.03;;;3.10;;
26656;SDS011;14279;50.010;8.260;2020-06-26T06:10:33;8.13;;;3.30;;
26656;SDS011;14279;50.010;8.260;2020-06-26T06:13:06;5.50;;;3.57;;
26656;SDS011;14279;50.010;8.260;2020-06-26T06:15:34;6.70;;;3.60;;
26656;SDS011;14279;50.010;8.260;2020-06-26T06:17:59;3.30;;;2.80;;
26656;SDS011;14279;50.010;8.260;2020-06-26T06:20:26;7.43;;;3.43;;
26656;SDS011;14279;50.010;8.260;2020-06-26T06:22:52;3.67;;;3.10;;
26656;SDS011;14279;50.010;8.260;2020-06-26T06:25:21;4.53;;;3.43;;
26656;SDS011;14279;50.010;8.260;2020-06-26T06:28:04;5.30;;;3.20;;
26656;SDS011;14279;50.010;8.260;2020-06-26T06:30:32;4.43;;;2.73;;
26656;SDS011;14279;50.010;8.260;2020-06-26T06:33:14;11.07;;;3.10;;
26656;SDS011;14279;50.010;8.260;2020-06-26T06:35:40;13.10;;;3.00;;
26656;SDS011;14279;50.010;8.260;2020-06-26T06:38:05;7.80;;;2.83;;
26656;SDS011;14279;50.010;8.260;2020-06-26T06:40:30;3.40;;;2.57;;
26656;SDS011;14279;50.010;8.260;2020-06-26T06:42:56;3.73;;;3.23;;
26656;SDS011;14279;50.010;8.260;2020-06-26T06:45:22;4.43;;;2.37;;
26656;SDS011;14279;50.010;8.260;2020-06-26T06:47:47;11.90;;;3.40;;
26656;SDS011;14279;50.010;8.260;2020-06-26T06:50:12;7.43;;;2.90;;
26656;SDS011;14279;50.010;8.260;2020-06-26T06:52:38;7.83;;;3.10;;
26656;SDS011;14279;50.010;8.260;2020-06-26T06:55:03;6.30;;;2.80;;
26656;SDS011;14279;50.010;8.260;2020-06-26T06:57:29;7.57;;;3.00;;
26656;SDS011;14279;50.010;8.260;2020-06-26T06:59:54;6.83;;;3.00;;
26656;SDS011;14279;50.010;8.260;2020-06-26T07:02:19;8.13;;;2.77;;
26656;SDS011;14279;50.010;8.260;2020-06-26T07:04:45;17.97;;;2.93;;
26656;SDS011;14279;50.010;8.260;2020-06-26T07:07:11;21.57;;;2.97;;
26656;SDS011;14279;50.010;8.260;2020-06-26T07:09:38;5.53;;;2.67;;
26656;SDS011;14279;50.010;8.260;2020-06-26T07:12:12;2.80;;;2.40;;
26656;SDS011;14279;50.010;8.260;2020-06-26T07:14:37;5.60;;;3.27;;
26656;SDS011;14279;50.010;8.260;2020-06-26T07:17:03;10.50;;;2.63;;
26656;SDS011;14279;50.010;8.260;2020-06-26T07:19:30;5.43;;;2.50;;
26656;SDS011;14279;50.010;8.260;2020-06-26T07:22:03;5.63;;;2.50;;
26656;SDS011;14279;50.010;8.260;2020-06-26T07:24:31;4.03;;;3.00;;
26656;SDS011;14279;50.010;8.260;2020-06-26T07:26:58;5.63;;;2.53;;
26656;SDS011;14279;50.010;8.260;2020-06-26T07:29:28;6.13;;;3.37;;
26656;SDS011;14279;50.010;8.260;2020-06-26T07:32:04;4.50;;;2.90;;
26656;SDS011;14279;50.010;8.260;2020-06-26T07:34:30;4.50;;;2.63;;
26656;SDS011;14279;50.010;8.260;2020-06-26T07:36:55;2.80;;;2.50;;
26656;SDS011;14279;50.010;8.260;2020-06-26T07:39:20;7.83;;;3.13;;
26656;SDS011;14279;50.010;8.260;2020-06-26T07:41:46;4.80;;;2.40;;
26656;SDS011;14279;50.010;8.260;2020-06-26T07:44:11;5.30;;;2.53;;
26656;SDS011;14279;50.010;8.260;2020-06-26T07:46:36;7.17;;;3.40;;
26656;SDS011;14279;50.010;8.260;2020-06-26T07:49:06;3.07;;;2.73;;
26656;SDS011;14279;50.010;8.260;2020-06-26T07:51:32;7.83;;;2.17;;
26656;SDS011;14279;50.010;8.260;2020-06-26T07:53:58;8.57;;;2.67;;
26656;SDS011;14279;50.010;8.260;2020-06-26T07:56:23;2.87;;;2.60;;
26656;SDS011;14279;50.010;8.260;2020-06-26T07:58:48;7.10;;;2.67;;
26656;SDS011;14279;50.010;8.260;2020-06-26T08:01:14;4.17;;;2.70;;
26656;SDS011;14279;50.010;8.260;2020-06-26T08:03:40;2.27;;;2.07;;
26656;SDS011;14279;50.010;8.260;2020-06-26T08:06:05;6.93;;;2.50;;
26656;SDS011;14279;50.010;8.260;2020-06-26T08:08:30;5.00;;;2.50;;
26656;SDS011;14279;50.010;8.260;2020-06-26T08:10:56;6.10;;;2.53;;
26656;SDS011;14279;50.010;8.260;2020-06-26T08:13:21;2.73;;;2.13;;
26656;SDS011;14279;50.010;8.260;2020-06-26T08:15:46;5.10;;;2.73;;
26656;SDS011;14279;50.010;8.260;2020-06-26T08:18:12;3.93;;;2.50;;
26656;SDS011;14279;50.010;8.260;2020-06-26T08:20:37;5.33;;;2.40;;
26656;SDS011;14279;50.010;8.260;2020-06-26T08:23:08;3.10;;;2.50;;
