sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2024-08-31T00:01:41;6.70;;;5.63;;
26656;SDS011;14279;50.010;8.260;2024-08-31T00:04:06;6.50;;;5.20;;
26656;SDS011;14279;50.010;8.260;2024-08-31T00:06:31;6.63;;;5.63;;
26656;SDS011;14279;50.010;8.260;2024-08-31T00:08:57;7.07;;;5.50;;
26656;SDS011;14279;50.010;8.260;2024-08-31T00:11:22;9.30;;;5.70;;
26656;SDS011;14279;50.010;8.260;2024-08-31T00:13:47;6.50;;;5.50;;
26656;SDS011;14279;50.010;8.260;2024-08-31T00:16:16;7.40;;;5.60;;
26656;SDS011;14279;50.010;8.260;2024-08-31T00:18:43;7.13;;;5.20;;
26656;SDS011;14279;50.010;8.260;2024-08-31T00:21:10;8.57;;;5.70;;
26656;SDS011;14279;50.010;8.260;2024-08-31T00:23:37;10.83;;;5.93;;
26656;SDS011;14279;50.010;8.260;2024-08-31T00:26:04;14.23;;;6.60;;
26656;SDS011;14279;50.010;8.260;2024-08-31T00:28:33;13.67;;;7.00;;
26656;SDS011;14279;50.010;8.260;2024-08-31T00:31:02;11.00;;;6.33;;
26656;SDS011;14279;50.010;8.260;2024-08-31T00:33:32;11.00;;;5.73;;
26656;SDS011;14279;50.010;8.260;2024-08-31T00:35:58;11.93;;;6.57;;
26656;SDS011;14279;50.010;8.260;2024-08-31T00:38:24;8.97;;;5.87;;
26656;SDS011;14279;50.010;8.260;2024-08-31T00:40:50;9.57;;;5.40;;
26656;SDS011;14279;50.010;8.260;2024-08-31T00:43:16;6.37;;;5.70;;
26656;SDS011;14279;50.010;8.260;2024-08-31T00:45:44;10.90;;;5.87;;
26656;SDS011;14279;50.010;8.260;2024-08-31T00:48:13;8.63;;;5.87;;
26656;SDS011;14279;50.010;8.260;2024-08-31T00:50:39;6.60;;;5.43;;
26656;SDS011;14279;50.010;8.260;2024-08-31T00:53:05;9.83;;;5.93;;
26656;SDS011;14279;50.010;8.260;2024-08-31T00:55:30;5.90;;;5.30;;
26656;SDS011;14279;50.010;8.260;2024-08-31T00:57:56;10.80;;;6.60;;
26656;SDS011;14279;50.010;8.260;2024-08-31T01:00:21;7.43;;;5.63;;
26656;SDS011;14279;50.010;8.260;2024-08-31T01:02:47;11.37;;;6.13;;
26656;SDS011;14279;50.010;8.260;2024-08-31T01:05:12;7.17;;;5.60;;
26656;SDS011;14279;50.010;8.260;2024-08-31T01:10:27;7.93;;;5.80;;
26656;SDS011;14279;50.010;8.260;2024-08-31T01:12:56;9.00;;;6.13;;
26656;SDS011;14279;50.010;8.260;2024-08-31T01:15:27;9.63;;;6.60;;
26656;SDS011;14279;50.010;8.260;2024-08-31T01:17:52;8.90;;;7.03;;
26656;SDS011;14279;50.010;8.260;2024-08-31T01:20:20;8.43;;;5.70;;
26656;SDS011;14279;50.010;8.260;2024-08-31T01:25:55;7.20;;;5.80;;
26656;SDS011;14279;50.010;8.260;2024-08-31T01:28:30;7.53;;;6.20;;
26656;SDS011;14279;50.010;8.260;2024-08-31T01:30:56;8.27;;;6.40;;
26656;SDS011;14279;50.010;8.260;2024-08-31T01:33:26;11.20;;;6.37;;
26656;SDS011;14279;50.010;8.260;2024-08-31T01:35:52;7.90;;;5.97;;
26656;SDS011;14279;50.010;8.260;2024-08-31T01:38:17;8.43;;;6.07;;
26656;SDS011;14279;50.010;8.260;2024-08-31T01:40:43;8.10;;;5.93;;
26656;SDS011;14279;50.010;8.260;2024-08-31T01:43:09;8.67;;;6.30;;
26656;SDS011;14279;50.010;8.260;2024-08-31T01:45:34;6.57;;;5.20;;
26656;SDS011;14279;50.010;8.260;2024-08-31T01:48:00;8.27;;;6.10;;
26656;SDS011;14279;50.010;8.260;2024-08-31T01:50:25;9.83;;;6.33;;
26656;SDS011;14279;50.010;8.260;2024-08-31T01:52:50;9.43;;;6.43;;
26656;SDS011;14279;50.010;8.260;2024-08-31T01:55:15;8.80;;;6.60;;
26656;SDS011;14279;50.010;8.260;2024-08-31T01:57:41;8.40;;;6.60;;
26656;SDS011;14279;50.010;8.260;2024-08-31T02:00:07;9.20;;;5.97;;
26656;SDS011;14279;50.010;8.260;2024-08-31T02:02:32;16.00;;;6.43;;
26656;SDS011;14279;50.010;8.260;2024-08-31T02:04:58;9.33;;;7.43;;
26656;SDS011;14279;50.010;8.260;2024-08-31T02:07:24;9.87;;;6.53;;
26656;SDS011;14279;50.010;8.260;2024-08-31T02:09:49;7.73;;;6.93;;
26656;SDS011;14279;50.010;8.260;2024-08-31T02:12:15;11.40;;;7.10;;
