sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-06-17T00:01:19;7.00;;;4.63;;
26656;SDS011;14279;50.010;8.260;2021-06-17T00:03:44;8.57;;;4.90;;
26656;SDS011;14279;50.010;8.260;2021-06-17T00:06:10;9.60;;;4.63;;
26656;SDS011;14279;50.010;8.260;2021-06-17T00:08:35;8.83;;;4.73;;
26656;SDS011;14279;50.010;8.260;2021-06-17T00:11:00;9.03;;;4.73;;
26656;SDS011;14279;50.010;8.260;2021-06-17T00:13:27;9.20;;;4.63;;
26656;SDS011;14279;50.010;8.260;2021-06-17T00:15:55;6.73;;;4.60;;
26656;SDS011;14279;50.010;8.260;2021-06-17T00:18:23;6.90;;;4.20;;
26656;SDS011;14279;50.010;8.260;2021-06-17T00:20:49;12.43;;;4.37;;
26656;SDS011;14279;50.010;8.260;2021-06-17T00:23:15;9.90;;;4.67;;
26656;SDS011;14279;50.010;8.260;2021-06-17T00:25:41;6.77;;;4.60;;
26656;SDS011;14279;50.010;8.260;2021-06-17T00:28:07;8.23;;;5.20;;
26656;SDS011;14279;50.010;8.260;2021-06-17T00:30:33;8.00;;;4.70;;
26656;SDS011;14279;50.010;8.260;2021-06-17T00:32:59;18.07;;;5.80;;
26656;SDS011;14279;50.010;8.260;2021-06-17T00:35:24;4.93;;;4.43;;
26656;SDS011;14279;50.010;8.260;2021-06-17T00:37:51;11.67;;;4.70;;
26656;SDS011;14279;50.010;8.260;2021-06-17T00:40:17;6.60;;;4.40;;
26656;SDS011;14279;50.010;8.260;2021-06-17T00:42:48;8.13;;;4.50;;
26656;SDS011;14279;50.010;8.260;2021-06-17T00:45:17;9.67;;;4.77;;
26656;SDS011;14279;50.010;8.260;2021-06-17T00:47:45;8.10;;;5.10;;
26656;SDS011;14279;50.010;8.260;2021-06-17T00:50:10;7.30;;;4.40;;
26656;SDS011;14279;50.010;8.260;2021-06-17T00:52:36;7.90;;;4.53;;
26656;SDS011;14279;50.010;8.260;2021-06-17T00:55:02;15.00;;;5.47;;
26656;SDS011;14279;50.010;8.260;2021-06-17T00:57:28;6.47;;;4.57;;
26656;SDS011;14279;50.010;8.260;2021-06-17T00:59:53;14.60;;;5.10;;
26656;SDS011;14279;50.010;8.260;2021-06-17T01:02:19;6.37;;;4.80;;
26656;SDS011;14279;50.010;8.260;2021-06-17T01:04:44;8.80;;;4.37;;
