sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-06-18T00:01:56;24.13;;;14.00;;
26656;SDS011;14279;50.010;8.260;2021-06-18T00:04:21;22.17;;;13.80;;
26656;SDS011;14279;50.010;8.260;2021-06-18T00:06:47;18.43;;;14.23;;
26656;SDS011;14279;50.010;8.260;2021-06-18T00:09:12;24.50;;;15.17;;
26656;SDS011;14279;50.010;8.260;2021-06-18T00:11:38;23.23;;;15.77;;
26656;SDS011;14279;50.010;8.260;2021-06-18T00:14:03;25.60;;;16.40;;
26656;SDS011;14279;50.010;8.260;2021-06-18T00:16:30;19.93;;;14.53;;
26656;SDS011;14279;50.010;8.260;2021-06-18T00:18:56;19.67;;;14.03;;
26656;SDS011;14279;50.010;8.260;2021-06-18T00:21:21;21.30;;;14.57;;
26656;SDS011;14279;50.010;8.260;2021-06-18T00:23:46;26.60;;;14.60;;
26656;SDS011;14279;50.010;8.260;2021-06-18T00:26:12;21.83;;;15.00;;
26656;SDS011;14279;50.010;8.260;2021-06-18T00:28:37;20.03;;;13.97;;
26656;SDS011;14279;50.010;8.260;2021-06-18T00:31:02;25.50;;;14.73;;
26656;SDS011;14279;50.010;8.260;2021-06-18T00:33:28;18.70;;;14.17;;
26656;SDS011;14279;50.010;8.260;2021-06-18T00:35:55;21.83;;;14.50;;
26656;SDS011;14279;50.010;8.260;2021-06-18T00:38:20;18.87;;;13.13;;
26656;SDS011;14279;50.010;8.260;2021-06-18T00:40:46;18.30;;;13.53;;
26656;SDS011;14279;50.010;8.260;2021-06-18T00:43:12;20.00;;;13.77;;
26656;SDS011;14279;50.010;8.260;2021-06-18T00:45:37;17.60;;;13.33;;
26656;SDS011;14279;50.010;8.260;2021-06-18T00:48:02;17.40;;;13.93;;
26656;SDS011;14279;50.010;8.260;2021-06-18T00:50:28;22.40;;;13.10;;
26656;SDS011;14279;50.010;8.260;2021-06-18T00:52:54;18.17;;;13.93;;
26656;SDS011;14279;50.010;8.260;2021-06-18T00:55:20;17.80;;;13.93;;
26656;SDS011;14279;50.010;8.260;2021-06-18T00:57:46;22.40;;;14.53;;
26656;SDS011;14279;50.010;8.260;2021-06-18T01:00:11;20.10;;;12.57;;
26656;SDS011;14279;50.010;8.260;2021-06-18T01:02:37;16.20;;;13.50;;
26656;SDS011;14279;50.010;8.260;2021-06-18T01:05:04;18.23;;;13.37;;
26656;SDS011;14279;50.010;8.260;2021-06-18T01:07:32;19.47;;;14.03;;
26656;SDS011;14279;50.010;8.260;2021-06-18T01:10:13;19.70;;;13.70;;
26656;SDS011;14279;50.010;8.260;2021-06-18T01:12:47;17.20;;;13.10;;
26656;SDS011;14279;50.010;8.260;2021-06-18T01:15:32;25.50;;;14.70;;
26656;SDS011;14279;50.010;8.260;2021-06-18T01:18:11;23.27;;;14.70;;
26656;SDS011;14279;50.010;8.260;2021-06-18T01:20:55;20.13;;;15.13;;
26656;SDS011;14279;50.010;8.260;2021-06-18T01:28:55;18.37;;;15.33;;
26656;SDS011;14279;50.010;8.260;2021-06-18T01:31:23;24.20;;;16.70;;
26656;SDS011;14279;50.010;8.260;2021-06-18T01:33:59;22.10;;;16.03;;
26656;SDS011;14279;50.010;8.260;2021-06-18T01:36:41;28.27;;;17.93;;
26656;SDS011;14279;50.010;8.260;2021-06-18T01:39:09;34.40;;;17.37;;
26656;SDS011;14279;50.010;8.260;2021-06-18T01:41:35;22.03;;;15.53;;
26656;SDS011;14279;50.010;8.260;2021-06-18T01:44:03;23.33;;;15.80;;
26656;SDS011;14279;50.010;8.260;2021-06-18T01:46:30;22.17;;;13.63;;
26656;SDS011;14279;50.010;8.260;2021-06-18T01:49:00;25.63;;;13.53;;
26656;SDS011;14279;50.010;8.260;2021-06-18T01:51:28;23.73;;;15.10;;
26656;SDS011;14279;50.010;8.260;2021-06-18T01:53:56;21.37;;;16.00;;
26656;SDS011;14279;50.010;8.260;2021-06-18T01:56:22;20.50;;;15.77;;
26656;SDS011;14279;50.010;8.260;2021-06-18T01:58:52;22.77;;;16.83;;
26656;SDS011;14279;50.010;8.260;2021-06-18T02:01:21;19.80;;;16.03;;
26656;SDS011;14279;50.010;8.260;2021-06-18T02:03:50;29.97;;;16.27;;
26656;SDS011;14279;50.010;8.260;2021-06-18T02:06:16;23.40;;;16.60;;
26656;SDS011;14279;50.010;8.260;2021-06-18T02:08:45;20.03;;;15.53;;
26656;SDS011;14279;50.010;8.260;2021-06-18T02:11:12;21.40;;;14.50;;
26656;SDS011;14279;50.010;8.260;2021-06-18T02:13:38;28.50;;;16.47;;
26656;SDS011;14279;50.010;8.260;2021-06-18T02:16:05;20.40;;;14.80;;
26656;SDS011;14279;50.010;8.260;2021-06-18T02:18:32;19.50;;;14.10;;
26656;SDS011;14279;50.010;8.260;2021-06-18T02:20:58;25.33;;;15.30;;
26656;SDS011;14279;50.010;8.260;2021-06-18T02:23:26;25.47;;;14.30;;
26656;SDS011;14279;50.010;8.260;2021-06-18T02:25:53;16.90;;;13.83;;
26656;SDS011;14279;50.010;8.260;2021-06-18T02:28:23;20.90;;;14.20;;
26656;SDS011;14279;50.010;8.260;2021-06-18T02:30:49;24.23;;;14.03;;
26656;SDS011;14279;50.010;8.260;2021-06-18T02:33:16;25.13;;;15.37;;
26656;SDS011;14279;50.010;8.260;2021-06-18T02:35:42;24.73;;;13.80;;
26656;SDS011;14279;50.010;8.260;2021-06-18T02:38:09;23.73;;;14.60;;
26656;SDS011;14279;50.010;8.260;2021-06-18T02:40:35;22.93;;;13.87;;
26656;SDS011;14279;50.010;8.260;2021-06-18T02:43:01;22.40;;;14.27;;
26656;SDS011;14279;50.010;8.260;2021-06-18T02:45:27;25.73;;;13.57;;
26656;SDS011;14279;50.010;8.260;2021-06-18T02:47:58;16.50;;;13.30;;
26656;SDS011;14279;50.010;8.260;2021-06-18T02:50:40;20.03;;;13.90;;
26656;SDS011;14279;50.010;8.260;2021-06-18T02:53:14;17.53;;;14.00;;
26656;SDS011;14279;50.010;8.260;2021-06-18T02:55:52;17.47;;;13.80;;
26656;SDS011;14279;50.010;8.260;2021-06-18T02:58:24;27.43;;;14.37;;
26656;SDS011;14279;50.010;8.260;2021-06-18T03:00:51;24.13;;;13.70;;
26656;SDS011;14279;50.010;8.260;2021-06-18T03:03:19;19.70;;;13.50;;
26656;SDS011;14279;50.010;8.260;2021-06-18T03:05:49;20.40;;;14.30;;
26656;SDS011;14279;50.010;8.260;2021-06-18T03:08:18;15.10;;;13.40;;
26656;SDS011;14279;50.010;8.260;2021-06-18T03:10:46;19.07;;;13.37;;
26656;SDS011;14279;50.010;8.260;2021-06-18T03:13:22;17.60;;;13.50;;
26656;SDS011;14279;50.010;8.260;2021-06-18T03:15:51;17.27;;;13.57;;
26656;SDS011;14279;50.010;8.260;2021-06-18T03:18:21;24.40;;;12.97;;
26656;SDS011;14279;50.010;8.260;2021-06-18T03:20:52;16.60;;;12.40;;
26656;SDS011;14279;50.010;8.260;2021-06-18T03:23:19;22.03;;;13.57;;
26656;SDS011;14279;50.010;8.260;2021-06-18T03:25:46;27.80;;;13.10;;
26656;SDS011;14279;50.010;8.260;2021-06-18T03:28:12;17.77;;;13.37;;
26656;SDS011;14279;50.010;8.260;2021-06-18T03:30:39;18.50;;;13.97;;
26656;SDS011;14279;50.010;8.260;2021-06-18T03:33:05;17.63;;;13.30;;
26656;SDS011;14279;50.010;8.260;2021-06-18T03:35:32;15.90;;;12.90;;
26656;SDS011;14279;50.010;8.260;2021-06-18T03:37:59;15.60;;;11.97;;
26656;SDS011;14279;50.010;8.260;2021-06-18T03:40:25;25.30;;;15.20;;
26656;SDS011;14279;50.010;8.260;2021-06-18T03:42:51;28.73;;;16.33;;
26656;SDS011;14279;50.010;8.260;2021-06-18T03:45:18;24.33;;;15.87;;
26656;SDS011;14279;50.010;8.260;2021-06-18T03:47:45;22.30;;;14.30;;
26656;SDS011;14279;50.010;8.260;2021-06-18T03:50:14;21.00;;;15.50;;
26656;SDS011;14279;50.010;8.260;2021-06-18T03:52:42;19.03;;;15.10;;
26656;SDS011;14279;50.010;8.260;2021-06-18T03:55:08;15.27;;;13.47;;
26656;SDS011;14279;50.010;8.260;2021-06-18T03:57:34;24.57;;;13.20;;
26656;SDS011;14279;50.010;8.260;2021-06-18T04:00:01;15.83;;;14.13;;
26656;SDS011;14279;50.010;8.260;2021-06-18T04:02:30;16.73;;;13.20;;
26656;SDS011;14279;50.010;8.260;2021-06-18T04:04:55;16.23;;;13.20;;
26656;SDS011;14279;50.010;8.260;2021-06-18T04:07:22;22.73;;;13.17;;
26656;SDS011;14279;50.010;8.260;2021-06-18T04:09:47;22.23;;;14.20;;
26656;SDS011;14279;50.010;8.260;2021-06-18T04:12:14;16.50;;;13.03;;
26656;SDS011;14279;50.010;8.260;2021-06-18T04:14:40;19.30;;;12.27;;
26656;SDS011;14279;50.010;8.260;2021-06-18T04:17:06;17.40;;;12.60;;
26656;SDS011;14279;50.010;8.260;2021-06-18T04:19:33;23.63;;;13.77;;
26656;SDS011;14279;50.010;8.260;2021-06-18T04:22:01;16.97;;;14.13;;
26656;SDS011;14279;50.010;8.260;2021-06-18T04:24:28;24.37;;;15.50;;
26656;SDS011;14279;50.010;8.260;2021-06-18T04:26:54;23.80;;;14.80;;
26656;SDS011;14279;50.010;8.260;2021-06-18T04:29:20;19.60;;;15.60;;
26656;SDS011;14279;50.010;8.260;2021-06-18T04:31:46;21.63;;;14.10;;
26656;SDS011;14279;50.010;8.260;2021-06-18T04:34:11;17.60;;;13.80;;
26656;SDS011;14279;50.010;8.260;2021-06-18T04:36:37;21.30;;;14.03;;
26656;SDS011;14279;50.010;8.260;2021-06-18T04:39:03;17.77;;;14.10;;
26656;SDS011;14279;50.010;8.260;2021-06-18T04:41:29;19.10;;;14.00;;
26656;SDS011;14279;50.010;8.260;2021-06-18T04:43:54;21.47;;;14.17;;
26656;SDS011;14279;50.010;8.260;2021-06-18T04:46:20;25.87;;;12.80;;
26656;SDS011;14279;50.010;8.260;2021-06-18T04:48:45;16.00;;;14.00;;
26656;SDS011;14279;50.010;8.260;2021-06-18T04:51:10;16.20;;;12.67;;
26656;SDS011;14279;50.010;8.260;2021-06-18T04:53:36;22.60;;;13.27;;
26656;SDS011;14279;50.010;8.260;2021-06-18T04:56:02;15.63;;;12.63;;
26656;SDS011;14279;50.010;8.260;2021-06-18T04:58:28;25.73;;;14.27;;
26656;SDS011;14279;50.010;8.260;2021-06-18T05:00:54;20.93;;;13.57;;
26656;SDS011;14279;50.010;8.260;2021-06-18T05:03:20;23.63;;;14.20;;
26656;SDS011;14279;50.010;8.260;2021-06-18T05:05:45;18.83;;;14.20;;
26656;SDS011;14279;50.010;8.260;2021-06-18T05:08:10;23.43;;;14.97;;
26656;SDS011;14279;50.010;8.260;2021-06-18T05:10:35;24.00;;;14.63;;
26656;SDS011;14279;50.010;8.260;2021-06-18T05:13:01;23.57;;;15.33;;
26656;SDS011;14279;50.010;8.260;2021-06-18T05:15:26;29.03;;;13.33;;
26656;SDS011;14279;50.010;8.260;2021-06-18T05:17:51;22.77;;;13.13;;
26656;SDS011;14279;50.010;8.260;2021-06-18T05:20:17;16.90;;;13.30;;
26656;SDS011;14279;50.010;8.260;2021-06-18T05:22:42;23.90;;;13.60;;
26656;SDS011;14279;50.010;8.260;2021-06-18T05:25:08;21.40;;;13.07;;
26656;SDS011;14279;50.010;8.260;2021-06-18T05:27:40;23.90;;;13.20;;
26656;SDS011;14279;50.010;8.260;2021-06-18T05:30:09;38.03;;;13.63;;
26656;SDS011;14279;50.010;8.260;2021-06-18T05:32:35;21.93;;;13.17;;
