sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2022-02-06T00:01:48;11.37;;;2.70;;
26656;SDS011;14279;50.010;8.260;2022-02-06T00:04:13;5.93;;;2.70;;
26656;SDS011;14279;50.010;8.260;2022-02-06T00:06:39;9.70;;;2.00;;
26656;SDS011;14279;50.010;8.260;2022-02-06T00:09:04;4.83;;;2.53;;
26656;SDS011;14279;50.010;8.260;2022-02-06T00:11:29;6.50;;;2.50;;
26656;SDS011;14279;50.010;8.260;2022-02-06T00:13:55;16.63;;;3.10;;
26656;SDS011;14279;50.010;8.260;2022-02-06T00:16:21;5.73;;;2.37;;
26656;SDS011;14279;50.010;8.260;2022-02-06T00:18:47;4.53;;;2.10;;
26656;SDS011;14279;50.010;8.260;2022-02-06T00:21:12;10.90;;;2.60;;
26656;SDS011;14279;50.010;8.260;2022-02-06T00:23:41;5.83;;;2.50;;
26656;SDS011;14279;50.010;8.260;2022-02-06T00:26:08;11.13;;;2.73;;
26656;SDS011;14279;50.010;8.260;2022-02-06T00:28:42;7.87;;;2.60;;
26656;SDS011;14279;50.010;8.260;2022-02-06T00:31:20;7.00;;;2.60;;
26656;SDS011;14279;50.010;8.260;2022-02-06T00:33:59;6.77;;;2.03;;
26656;SDS011;14279;50.010;8.260;2022-02-06T00:36:42;9.40;;;2.80;;
26656;SDS011;14279;50.010;8.260;2022-02-06T00:39:26;14.53;;;3.60;;
26656;SDS011;14279;50.010;8.260;2022-02-06T00:41:52;14.17;;;2.80;;
26656;SDS011;14279;50.010;8.260;2022-02-06T00:44:17;5.30;;;2.30;;
26656;SDS011;14279;50.010;8.260;2022-02-06T00:46:42;12.33;;;2.67;;
26656;SDS011;14279;50.010;8.260;2022-02-06T00:49:09;5.70;;;2.17;;
26656;SDS011;14279;50.010;8.260;2022-02-06T00:51:41;6.97;;;2.87;;
26656;SDS011;14279;50.010;8.260;2022-02-06T00:54:06;5.40;;;2.30;;
26656;SDS011;14279;50.010;8.260;2022-02-06T00:56:32;8.13;;;2.80;;
26656;SDS011;14279;50.010;8.260;2022-02-06T00:58:57;11.47;;;2.60;;
26656;SDS011;14279;50.010;8.260;2022-02-06T01:01:23;7.57;;;2.17;;
26656;SDS011;14279;50.010;8.260;2022-02-06T01:03:48;13.60;;;2.33;;
26656;SDS011;14279;50.010;8.260;2022-02-06T01:06:14;14.43;;;3.10;;
26656;SDS011;14279;50.010;8.260;2022-02-06T01:08:39;3.20;;;2.20;;
26656;SDS011;14279;50.010;8.260;2022-02-06T01:11:05;9.63;;;2.73;;
26656;SDS011;14279;50.010;8.260;2022-02-06T01:13:34;3.53;;;2.30;;
26656;SDS011;14279;50.010;8.260;2022-02-06T01:16:08;10.33;;;3.00;;
26656;SDS011;14279;50.010;8.260;2022-02-06T01:18:42;7.10;;;2.70;;
26656;SDS011;14279;50.010;8.260;2022-02-06T01:21:17;9.53;;;3.03;;
26656;SDS011;14279;50.010;8.260;2022-02-06T01:23:59;9.00;;;2.43;;
26656;SDS011;14279;50.010;8.260;2022-02-06T01:26:31;11.67;;;2.70;;
26656;SDS011;14279;50.010;8.260;2022-02-06T01:28:59;8.70;;;2.93;;
26656;SDS011;14279;50.010;8.260;2022-02-06T01:31:38;9.17;;;3.13;;
26656;SDS011;14279;50.010;8.260;2022-02-06T01:34:10;6.40;;;2.77;;
26656;SDS011;14279;50.010;8.260;2022-02-06T01:36:38;11.57;;;2.47;;
26656;SDS011;14279;50.010;8.260;2022-02-06T01:39:09;8.37;;;2.60;;
26656;SDS011;14279;50.010;8.260;2022-02-06T01:41:49;10.13;;;3.00;;
26656;SDS011;14279;50.010;8.260;2022-02-06T01:44:23;4.97;;;2.17;;
26656;SDS011;14279;50.010;8.260;2022-02-06T01:47:07;12.27;;;3.50;;
26656;SDS011;14279;50.010;8.260;2022-02-06T01:49:47;6.50;;;2.10;;
26656;SDS011;14279;50.010;8.260;2022-02-06T01:52:33;9.83;;;2.40;;
26656;SDS011;14279;50.010;8.260;2022-02-06T01:55:18;13.47;;;2.90;;
26656;SDS011;14279;50.010;8.260;2022-02-06T01:58:02;11.57;;;2.97;;
26656;SDS011;14279;50.010;8.260;2022-02-06T02:00:28;5.90;;;2.10;;
26656;SDS011;14279;50.010;8.260;2022-02-06T02:03:09;5.33;;;2.80;;
26656;SDS011;14279;50.010;8.260;2022-02-06T02:05:34;8.30;;;2.87;;
26656;SDS011;14279;50.010;8.260;2022-02-06T02:08:15;4.83;;;2.40;;
26656;SDS011;14279;50.010;8.260;2022-02-06T02:11:09;13.40;;;2.93;;
26656;SDS011;14279;50.010;8.260;2022-02-06T02:13:53;10.90;;;3.37;;
26656;SDS011;14279;50.010;8.260;2022-02-06T02:16:38;10.87;;;2.90;;
26656;SDS011;14279;50.010;8.260;2022-02-06T02:19:22;7.20;;;3.00;;
26656;SDS011;14279;50.010;8.260;2022-02-06T02:21:51;10.87;;;2.63;;
26656;SDS011;14279;50.010;8.260;2022-02-06T02:24:35;8.30;;;2.50;;
26656;SDS011;14279;50.010;8.260;2022-02-06T02:27:21;6.93;;;2.63;;
26656;SDS011;14279;50.010;8.260;2022-02-06T02:30:22;6.67;;;2.80;;
26656;SDS011;14279;50.010;8.260;2022-02-06T02:32:56;8.37;;;2.40;;
26656;SDS011;14279;50.010;8.260;2022-02-06T02:35:21;7.83;;;3.23;;
26656;SDS011;14279;50.010;8.260;2022-02-06T02:38:05;4.57;;;2.40;;
26656;SDS011;14279;50.010;8.260;2022-02-06T02:40:49;10.83;;;2.50;;
26656;SDS011;14279;50.010;8.260;2022-02-06T02:43:33;5.53;;;3.00;;
26656;SDS011;14279;50.010;8.260;2022-02-06T02:45:58;4.87;;;2.47;;
26656;SDS011;14279;50.010;8.260;2022-02-06T02:48:29;15.27;;;3.63;;
26656;SDS011;14279;50.010;8.260;2022-02-06T02:50:54;13.00;;;2.77;;
26656;SDS011;14279;50.010;8.260;2022-02-06T02:53:25;7.20;;;2.60;;
26656;SDS011;14279;50.010;8.260;2022-02-06T02:56:03;5.83;;;2.27;;
26656;SDS011;14279;50.010;8.260;2022-02-06T02:58:37;6.37;;;2.60;;
26656;SDS011;14279;50.010;8.260;2022-02-06T03:01:03;8.40;;;2.73;;
26656;SDS011;14279;50.010;8.260;2022-02-06T03:03:36;12.37;;;2.70;;
26656;SDS011;14279;50.010;8.260;2022-02-06T03:06:05;9.10;;;2.50;;
26656;SDS011;14279;50.010;8.260;2022-02-06T03:08:32;5.83;;;2.90;;
26656;SDS011;14279;50.010;8.260;2022-02-06T03:11:00;5.97;;;2.53;;
26656;SDS011;14279;50.010;8.260;2022-02-06T03:13:31;12.80;;;2.90;;
26656;SDS011;14279;50.010;8.260;2022-02-06T03:16:05;11.57;;;2.50;;
26656;SDS011;14279;50.010;8.260;2022-02-06T03:18:44;6.67;;;2.50;;
26656;SDS011;14279;50.010;8.260;2022-02-06T03:21:15;6.60;;;2.73;;
26656;SDS011;14279;50.010;8.260;2022-02-06T03:23:47;4.10;;;2.10;;
26656;SDS011;14279;50.010;8.260;2022-02-06T03:26:18;13.03;;;4.17;;
26656;SDS011;14279;50.010;8.260;2022-02-06T03:28:45;5.10;;;2.47;;
26656;SDS011;14279;50.010;8.260;2022-02-06T03:31:10;7.00;;;2.60;;
26656;SDS011;14279;50.010;8.260;2022-02-06T03:33:36;6.53;;;3.00;;
26656;SDS011;14279;50.010;8.260;2022-02-06T03:36:01;7.10;;;3.17;;
26656;SDS011;14279;50.010;8.260;2022-02-06T03:38:26;11.03;;;2.80;;
26656;SDS011;14279;50.010;8.260;2022-02-06T03:40:52;13.10;;;3.00;;
26656;SDS011;14279;50.010;8.260;2022-02-06T03:43:23;8.87;;;3.23;;
26656;SDS011;14279;50.010;8.260;2022-02-06T03:46:00;9.80;;;3.30;;
26656;SDS011;14279;50.010;8.260;2022-02-06T03:48:34;11.90;;;3.33;;
26656;SDS011;14279;50.010;8.260;2022-02-06T03:51:11;9.10;;;2.90;;
26656;SDS011;14279;50.010;8.260;2022-02-06T03:53:48;6.50;;;2.70;;
26656;SDS011;14279;50.010;8.260;2022-02-06T03:56:16;6.53;;;3.03;;
26656;SDS011;14279;50.010;8.260;2022-02-06T03:58:41;6.53;;;2.77;;
26656;SDS011;14279;50.010;8.260;2022-02-06T04:01:07;4.27;;;2.30;;
26656;SDS011;14279;50.010;8.260;2022-02-06T04:03:35;5.63;;;2.53;;
26656;SDS011;14279;50.010;8.260;2022-02-06T04:06:00;9.47;;;2.83;;
26656;SDS011;14279;50.010;8.260;2022-02-06T04:08:26;4.47;;;2.30;;
26656;SDS011;14279;50.010;8.260;2022-02-06T04:10:53;8.77;;;2.63;;
26656;SDS011;14279;50.010;8.260;2022-02-06T04:13:19;9.77;;;2.87;;
26656;SDS011;14279;50.010;8.260;2022-02-06T04:15:48;6.63;;;2.83;;
26656;SDS011;14279;50.010;8.260;2022-02-06T04:18:21;7.73;;;2.80;;
26656;SDS011;14279;50.010;8.260;2022-02-06T04:21:00;6.10;;;2.53;;
26656;SDS011;14279;50.010;8.260;2022-02-06T04:23:25;6.70;;;2.37;;
26656;SDS011;14279;50.010;8.260;2022-02-06T04:25:51;4.10;;;2.70;;
26656;SDS011;14279;50.010;8.260;2022-02-06T04:28:16;5.70;;;2.93;;
26656;SDS011;14279;50.010;8.260;2022-02-06T04:30:42;6.63;;;2.50;;
26656;SDS011;14279;50.010;8.260;2022-02-06T04:33:07;10.23;;;2.53;;
26656;SDS011;14279;50.010;8.260;2022-02-06T04:35:32;10.33;;;2.90;;
26656;SDS011;14279;50.010;8.260;2022-02-06T04:38:01;6.73;;;2.93;;
26656;SDS011;14279;50.010;8.260;2022-02-06T04:40:42;4.93;;;2.77;;
26656;SDS011;14279;50.010;8.260;2022-02-06T04:43:26;12.30;;;2.60;;
26656;SDS011;14279;50.010;8.260;2022-02-06T04:46:11;10.70;;;2.63;;
26656;SDS011;14279;50.010;8.260;2022-02-06T04:48:55;5.27;;;2.60;;
26656;SDS011;14279;50.010;8.260;2022-02-06T04:51:39;11.10;;;2.30;;
26656;SDS011;14279;50.010;8.260;2022-02-06T04:54:04;8.70;;;3.20;;
26656;SDS011;14279;50.010;8.260;2022-02-06T04:56:32;7.97;;;2.20;;
26656;SDS011;14279;50.010;8.260;2022-02-06T04:59:16;9.70;;;2.67;;
26656;SDS011;14279;50.010;8.260;2022-02-06T05:02:00;8.13;;;2.70;;
26656;SDS011;14279;50.010;8.260;2022-02-06T05:04:44;6.53;;;3.03;;
26656;SDS011;14279;50.010;8.260;2022-02-06T05:07:28;5.40;;;2.80;;
26656;SDS011;14279;50.010;8.260;2022-02-06T05:10:12;9.43;;;2.93;;
