sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2019-12-22T00:00:16;14.60;;;9.03;;
26656;SDS011;14279;50.010;8.260;2019-12-22T00:02:42;13.10;;;9.30;;
26656;SDS011;14279;50.010;8.260;2019-12-22T00:05:07;9.40;;;8.50;;
26656;SDS011;14279;50.010;8.260;2019-12-22T00:07:32;15.00;;;9.20;;
26656;SDS011;14279;50.010;8.260;2019-12-22T00:09:58;10.63;;;7.83;;
26656;SDS011;14279;50.010;8.260;2019-12-22T00:12:23;14.60;;;8.97;;
26656;SDS011;14279;50.010;8.260;2019-12-22T00:14:48;13.93;;;7.37;;
26656;SDS011;14279;50.010;8.260;2019-12-22T00:17:13;10.10;;;7.63;;
26656;SDS011;14279;50.010;8.260;2019-12-22T00:19:39;8.20;;;7.30;;
26656;SDS011;14279;50.010;8.260;2019-12-22T00:22:04;10.30;;;8.10;;
26656;SDS011;14279;50.010;8.260;2019-12-22T00:24:29;11.37;;;8.43;;
26656;SDS011;14279;50.010;8.260;2019-12-22T00:26:55;12.17;;;9.20;;
26656;SDS011;14279;50.010;8.260;2019-12-22T00:29:20;11.23;;;9.60;;
26656;SDS011;14279;50.010;8.260;2019-12-22T00:31:45;8.70;;;7.10;;
26656;SDS011;14279;50.010;8.260;2019-12-22T00:34:10;7.63;;;6.83;;
26656;SDS011;14279;50.010;8.260;2019-12-22T00:36:36;11.17;;;7.87;;
26656;SDS011;14279;50.010;8.260;2019-12-22T00:39:01;10.33;;;6.67;;
26656;SDS011;14279;50.010;8.260;2019-12-22T00:41:26;8.60;;;6.50;;
26656;SDS011;14279;50.010;8.260;2019-12-22T00:43:52;14.20;;;6.43;;
26656;SDS011;14279;50.010;8.260;2019-12-22T00:46:17;7.73;;;6.20;;
26656;SDS011;14279;50.010;8.260;2019-12-22T00:48:42;8.40;;;6.47;;
26656;SDS011;14279;50.010;8.260;2019-12-22T00:51:07;9.03;;;6.60;;
26656;SDS011;14279;50.010;8.260;2019-12-22T00:53:33;6.83;;;6.13;;
26656;SDS011;14279;50.010;8.260;2019-12-22T00:55:58;7.97;;;6.23;;
26656;SDS011;14279;50.010;8.260;2019-12-22T00:58:23;6.87;;;6.13;;
26656;SDS011;14279;50.010;8.260;2019-12-22T01:00:48;7.00;;;6.30;;
26656;SDS011;14279;50.010;8.260;2019-12-22T01:03:14;9.40;;;5.80;;
26656;SDS011;14279;50.010;8.260;2019-12-22T01:05:39;7.90;;;6.60;;
26656;SDS011;14279;50.010;8.260;2019-12-22T01:08:04;10.17;;;7.93;;
26656;SDS011;14279;50.010;8.260;2019-12-22T01:10:30;11.20;;;7.30;;
26656;SDS011;14279;50.010;8.260;2019-12-22T01:12:55;9.60;;;6.33;;
26656;SDS011;14279;50.010;8.260;2019-12-22T01:15:20;7.73;;;6.93;;
26656;SDS011;14279;50.010;8.260;2019-12-22T01:17:45;9.83;;;7.73;;
26656;SDS011;14279;50.010;8.260;2019-12-22T01:20:11;8.93;;;7.37;;
26656;SDS011;14279;50.010;8.260;2019-12-22T01:22:36;8.67;;;7.17;;
26656;SDS011;14279;50.010;8.260;2019-12-22T01:25:01;10.37;;;7.80;;
26656;SDS011;14279;50.010;8.260;2019-12-22T01:27:27;10.93;;;7.87;;
26656;SDS011;14279;50.010;8.260;2019-12-22T01:29:52;8.43;;;6.73;;
26656;SDS011;14279;50.010;8.260;2019-12-22T01:32:17;8.27;;;7.10;;
26656;SDS011;14279;50.010;8.260;2019-12-22T01:34:42;9.30;;;7.80;;
26656;SDS011;14279;50.010;8.260;2019-12-22T01:37:08;7.90;;;6.97;;
26656;SDS011;14279;50.010;8.260;2019-12-22T01:39:33;10.63;;;8.00;;
26656;SDS011;14279;50.010;8.260;2019-12-22T01:41:58;9.50;;;8.03;;
26656;SDS011;14279;50.010;8.260;2019-12-22T01:44:24;8.80;;;7.90;;
