sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-09-17T00:02:17;7.27;;;4.57;;
10701;SDS011;5402;50.004;8.246;2020-09-17T00:04:43;5.87;;;4.43;;
10701;SDS011;5402;50.004;8.246;2020-09-17T00:07:10;4.83;;;4.13;;
10701;SDS011;5402;50.004;8.246;2020-09-17T00:09:42;4.80;;;4.17;;
10701;SDS011;5402;50.004;8.246;2020-09-17T00:12:08;5.53;;;4.17;;
10701;SDS011;5402;50.004;8.246;2020-09-17T00:14:35;4.23;;;3.80;;
10701;SDS011;5402;50.004;8.246;2020-09-17T00:17:01;4.00;;;3.60;;
10701;SDS011;5402;50.004;8.246;2020-09-17T00:19:28;4.13;;;3.73;;
10701;SDS011;5402;50.004;8.246;2020-09-17T00:21:54;5.10;;;3.70;;
10701;SDS011;5402;50.004;8.246;2020-09-17T00:24:20;6.87;;;4.00;;
10701;SDS011;5402;50.004;8.246;2020-09-17T00:26:46;4.67;;;3.70;;
10701;SDS011;5402;50.004;8.246;2020-09-17T00:29:13;3.80;;;3.50;;
10701;SDS011;5402;50.004;8.246;2020-09-17T00:31:51;5.80;;;3.57;;
10701;SDS011;5402;50.004;8.246;2020-09-17T00:34:17;3.80;;;3.40;;
10701;SDS011;5402;50.004;8.246;2020-09-17T00:36:43;3.80;;;3.33;;
10701;SDS011;5402;50.004;8.246;2020-09-17T00:39:09;3.77;;;2.67;;
10701;SDS011;5402;50.004;8.246;2020-09-17T00:41:40;3.57;;;3.10;;
10701;SDS011;5402;50.004;8.246;2020-09-17T00:44:09;3.30;;;3.00;;
10701;SDS011;5402;50.004;8.246;2020-09-17T00:46:41;2.63;;;2.43;;
10701;SDS011;5402;50.004;8.246;2020-09-17T00:49:08;3.30;;;2.77;;
10701;SDS011;5402;50.004;8.246;2020-09-17T00:51:35;5.93;;;3.00;;
10701;SDS011;5402;50.004;8.246;2020-09-17T00:54:03;5.23;;;2.70;;
10701;SDS011;5402;50.004;8.246;2020-09-17T00:56:29;2.80;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-09-17T00:58:56;3.13;;;2.60;;
10701;SDS011;5402;50.004;8.246;2020-09-17T01:01:22;2.87;;;2.63;;
10701;SDS011;5402;50.004;8.246;2020-09-17T01:03:48;4.67;;;3.33;;
10701;SDS011;5402;50.004;8.246;2020-09-17T01:06:18;4.07;;;2.93;;
10701;SDS011;5402;50.004;8.246;2020-09-17T01:08:44;3.20;;;2.53;;
10701;SDS011;5402;50.004;8.246;2020-09-17T01:11:11;3.13;;;2.57;;
10701;SDS011;5402;50.004;8.246;2020-09-17T01:13:37;4.80;;;2.63;;
10701;SDS011;5402;50.004;8.246;2020-09-17T01:16:03;4.73;;;2.70;;
10701;SDS011;5402;50.004;8.246;2020-09-17T01:18:30;2.60;;;2.40;;
10701;SDS011;5402;50.004;8.246;2020-09-17T01:20:57;3.00;;;2.70;;
10701;SDS011;5402;50.004;8.246;2020-09-17T01:23:30;3.13;;;2.50;;
10701;SDS011;5402;50.004;8.246;2020-09-17T01:26:16;3.73;;;2.43;;
10701;SDS011;5402;50.004;8.246;2020-09-17T01:28:42;4.40;;;2.83;;
10701;SDS011;5402;50.004;8.246;2020-09-17T01:31:08;3.40;;;2.57;;
10701;SDS011;5402;50.004;8.246;2020-09-17T01:33:35;2.90;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-09-17T01:36:02;2.90;;;2.57;;
10701;SDS011;5402;50.004;8.246;2020-09-17T01:38:28;4.00;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-09-17T01:40:55;3.00;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-09-17T01:43:21;3.53;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-09-17T01:45:47;4.93;;;2.50;;
10701;SDS011;5402;50.004;8.246;2020-09-17T01:48:13;4.17;;;2.50;;
10701;SDS011;5402;50.004;8.246;2020-09-17T01:50:39;4.57;;;2.80;;
10701;SDS011;5402;50.004;8.246;2020-09-17T01:53:06;4.43;;;2.37;;
10701;SDS011;5402;50.004;8.246;2020-09-17T01:55:32;2.77;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-09-17T01:57:59;2.67;;;2.33;;
10701;SDS011;5402;50.004;8.246;2020-09-17T02:00:36;3.33;;;2.27;;
10701;SDS011;5402;50.004;8.246;2020-09-17T02:03:03;3.63;;;2.40;;
10701;SDS011;5402;50.004;8.246;2020-09-17T02:05:29;3.70;;;2.73;;
10701;SDS011;5402;50.004;8.246;2020-09-17T02:07:55;5.20;;;2.70;;
10701;SDS011;5402;50.004;8.246;2020-09-17T02:10:22;5.67;;;2.70;;
10701;SDS011;5402;50.004;8.246;2020-09-17T02:12:48;5.57;;;2.47;;
10701;SDS011;5402;50.004;8.246;2020-09-17T02:15:14;4.03;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-09-17T02:17:40;6.50;;;2.73;;
10701;SDS011;5402;50.004;8.246;2020-09-17T02:20:07;4.23;;;2.47;;
10701;SDS011;5402;50.004;8.246;2020-09-17T02:22:33;8.57;;;2.83;;
