sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-12-03T00:00:28;21.47;;;10.40;;
10701;SDS011;5402;50.004;8.246;2020-12-03T00:03:08;21.27;;;9.63;;
10701;SDS011;5402;50.004;8.246;2020-12-03T00:05:42;20.53;;;10.50;;
10701;SDS011;5402;50.004;8.246;2020-12-03T00:08:10;22.33;;;10.03;;
10701;SDS011;5402;50.004;8.246;2020-12-03T00:10:37;20.63;;;11.17;;
10701;SDS011;5402;50.004;8.246;2020-12-03T00:13:08;21.53;;;10.83;;
10701;SDS011;5402;50.004;8.246;2020-12-03T00:15:37;21.37;;;10.23;;
10701;SDS011;5402;50.004;8.246;2020-12-03T00:18:04;25.60;;;11.60;;
10701;SDS011;5402;50.004;8.246;2020-12-03T00:20:32;19.57;;;10.13;;
10701;SDS011;5402;50.004;8.246;2020-12-03T00:22:58;20.30;;;10.10;;
10701;SDS011;5402;50.004;8.246;2020-12-03T00:25:25;19.53;;;10.53;;
10701;SDS011;5402;50.004;8.246;2020-12-03T00:27:55;21.67;;;10.60;;
10701;SDS011;5402;50.004;8.246;2020-12-03T00:30:22;20.57;;;9.90;;
10701;SDS011;5402;50.004;8.246;2020-12-03T00:32:49;19.93;;;9.57;;
10701;SDS011;5402;50.004;8.246;2020-12-03T00:35:16;19.97;;;10.33;;
10701;SDS011;5402;50.004;8.246;2020-12-03T00:37:44;21.93;;;10.93;;
10701;SDS011;5402;50.004;8.246;2020-12-03T00:40:11;18.27;;;9.63;;
10701;SDS011;5402;50.004;8.246;2020-12-03T00:42:37;22.60;;;10.83;;
10701;SDS011;5402;50.004;8.246;2020-12-03T00:45:05;18.67;;;9.53;;
10701;SDS011;5402;50.004;8.246;2020-12-03T00:47:32;20.60;;;10.17;;
10701;SDS011;5402;50.004;8.246;2020-12-03T00:49:59;22.27;;;10.13;;
10701;SDS011;5402;50.004;8.246;2020-12-03T00:52:25;15.93;;;8.67;;
10701;SDS011;5402;50.004;8.246;2020-12-03T00:54:52;18.60;;;9.93;;
10701;SDS011;5402;50.004;8.246;2020-12-03T00:57:18;20.73;;;10.20;;
10701;SDS011;5402;50.004;8.246;2020-12-03T00:59:44;22.27;;;9.77;;
10701;SDS011;5402;50.004;8.246;2020-12-03T01:02:11;19.57;;;9.50;;
10701;SDS011;5402;50.004;8.246;2020-12-03T01:04:39;20.27;;;9.13;;
10701;SDS011;5402;50.004;8.246;2020-12-03T01:07:05;21.57;;;9.80;;
10701;SDS011;5402;50.004;8.246;2020-12-03T01:09:32;19.93;;;9.13;;
10701;SDS011;5402;50.004;8.246;2020-12-03T01:12:00;18.03;;;9.80;;
10701;SDS011;5402;50.004;8.246;2020-12-03T01:14:27;17.60;;;9.70;;
10701;SDS011;5402;50.004;8.246;2020-12-03T01:16:53;20.33;;;10.20;;
10701;SDS011;5402;50.004;8.246;2020-12-03T01:19:19;18.07;;;9.03;;
10701;SDS011;5402;50.004;8.246;2020-12-03T01:21:45;18.43;;;9.27;;
10701;SDS011;5402;50.004;8.246;2020-12-03T01:24:12;18.10;;;9.60;;
10701;SDS011;5402;50.004;8.246;2020-12-03T01:26:38;21.77;;;9.47;;
10701;SDS011;5402;50.004;8.246;2020-12-03T01:29:05;18.40;;;9.67;;
10701;SDS011;5402;50.004;8.246;2020-12-03T01:31:31;19.60;;;9.70;;
10701;SDS011;5402;50.004;8.246;2020-12-03T01:33:58;17.00;;;9.47;;
10701;SDS011;5402;50.004;8.246;2020-12-03T01:36:25;18.07;;;9.20;;
10701;SDS011;5402;50.004;8.246;2020-12-03T01:38:51;17.97;;;9.33;;
10701;SDS011;5402;50.004;8.246;2020-12-03T01:41:17;18.53;;;9.57;;
10701;SDS011;5402;50.004;8.246;2020-12-03T01:43:44;17.73;;;9.80;;
10701;SDS011;5402;50.004;8.246;2020-12-03T01:46:12;19.17;;;9.13;;
10701;SDS011;5402;50.004;8.246;2020-12-03T01:48:48;17.60;;;9.60;;
10701;SDS011;5402;50.004;8.246;2020-12-03T01:51:17;16.67;;;8.10;;
10701;SDS011;5402;50.004;8.246;2020-12-03T01:53:49;18.83;;;8.53;;
10701;SDS011;5402;50.004;8.246;2020-12-03T01:56:22;16.10;;;8.57;;
10701;SDS011;5402;50.004;8.246;2020-12-03T01:59:01;18.60;;;8.47;;
10701;SDS011;5402;50.004;8.246;2020-12-03T02:01:29;14.80;;;7.73;;
10701;SDS011;5402;50.004;8.246;2020-12-03T02:03:57;15.10;;;8.07;;
10701;SDS011;5402;50.004;8.246;2020-12-03T02:06:24;13.37;;;7.47;;
10701;SDS011;5402;50.004;8.246;2020-12-03T02:08:53;12.07;;;6.80;;
10701;SDS011;5402;50.004;8.246;2020-12-03T02:11:20;14.73;;;7.13;;
10701;SDS011;5402;50.004;8.246;2020-12-03T02:13:51;13.37;;;7.13;;
10701;SDS011;5402;50.004;8.246;2020-12-03T02:16:19;15.37;;;7.00;;
10701;SDS011;5402;50.004;8.246;2020-12-03T02:18:47;13.53;;;7.40;;
10701;SDS011;5402;50.004;8.246;2020-12-03T02:21:15;14.30;;;7.60;;
