sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-11-17T00:02:41;10.43;;;5.73;;
10701;SDS011;5402;50.004;8.246;2021-11-17T00:05:25;8.83;;;5.27;;
10701;SDS011;5402;50.004;8.246;2021-11-17T00:08:09;12.10;;;6.20;;
10701;SDS011;5402;50.004;8.246;2021-11-17T00:10:54;13.10;;;5.97;;
10701;SDS011;5402;50.004;8.246;2021-11-17T00:13:40;9.27;;;5.67;;
10701;SDS011;5402;50.004;8.246;2021-11-17T00:16:25;10.20;;;6.13;;
10701;SDS011;5402;50.004;8.246;2021-11-17T00:19:10;12.37;;;6.10;;
10701;SDS011;5402;50.004;8.246;2021-11-17T00:21:54;10.30;;;6.23;;
10701;SDS011;5402;50.004;8.246;2021-11-17T00:24:38;11.53;;;6.63;;
10701;SDS011;5402;50.004;8.246;2021-11-17T00:27:22;11.67;;;6.47;;
10701;SDS011;5402;50.004;8.246;2021-11-17T00:30:08;10.87;;;6.73;;
10701;SDS011;5402;50.004;8.246;2021-11-17T00:35:44;10.13;;;6.17;;
10701;SDS011;5402;50.004;8.246;2021-11-17T00:38:29;10.17;;;6.50;;
10701;SDS011;5402;50.004;8.246;2021-11-17T00:41:13;11.37;;;6.33;;
10701;SDS011;5402;50.004;8.246;2021-11-17T00:43:57;12.77;;;6.57;;
10701;SDS011;5402;50.004;8.246;2021-11-17T00:53:04;9.23;;;6.17;;
10701;SDS011;5402;50.004;8.246;2021-11-17T00:55:48;11.53;;;6.67;;
10701;SDS011;5402;50.004;8.246;2021-11-17T00:58:32;11.90;;;6.53;;
10701;SDS011;5402;50.004;8.246;2021-11-17T01:01:18;11.60;;;6.13;;
10701;SDS011;5402;50.004;8.246;2021-11-17T06:10:33;5.93;;;3.70;;
10701;SDS011;5402;50.004;8.246;2021-11-17T06:13:05;3.80;;;3.00;;
10701;SDS011;5402;50.004;8.246;2021-11-17T06:15:33;5.83;;;3.40;;
10701;SDS011;5402;50.004;8.246;2021-11-17T06:18:02;5.30;;;3.30;;
10701;SDS011;5402;50.004;8.246;2021-11-17T06:20:31;5.80;;;3.23;;
10701;SDS011;5402;50.004;8.246;2021-11-17T06:22:59;6.07;;;3.43;;
10701;SDS011;5402;50.004;8.246;2021-11-17T06:25:29;5.43;;;3.50;;
10701;SDS011;5402;50.004;8.246;2021-11-17T06:27:58;5.23;;;3.23;;
10701;SDS011;5402;50.004;8.246;2021-11-17T06:30:31;4.60;;;2.83;;
10701;SDS011;5402;50.004;8.246;2021-11-17T06:33:06;5.93;;;3.40;;
10701;SDS011;5402;50.004;8.246;2021-11-17T06:35:34;6.83;;;3.60;;
10701;SDS011;5402;50.004;8.246;2021-11-17T06:38:03;4.87;;;3.00;;
10701;SDS011;5402;50.004;8.246;2021-11-17T06:40:33;4.40;;;2.90;;
10701;SDS011;5402;50.004;8.246;2021-11-17T06:43:03;6.10;;;2.97;;
10701;SDS011;5402;50.004;8.246;2021-11-17T06:45:35;4.73;;;2.60;;
10701;SDS011;5402;50.004;8.246;2021-11-17T06:48:05;2.73;;;2.40;;
10701;SDS011;5402;50.004;8.246;2021-11-17T06:50:33;3.67;;;2.40;;
10701;SDS011;5402;50.004;8.246;2021-11-17T06:53:01;3.73;;;2.30;;
10701;SDS011;5402;50.004;8.246;2021-11-17T06:55:28;3.57;;;2.60;;
10701;SDS011;5402;50.004;8.246;2021-11-17T06:57:56;3.83;;;2.30;;
10701;SDS011;5402;50.004;8.246;2021-11-17T07:00:25;3.57;;;2.17;;
10701;SDS011;5402;50.004;8.246;2021-11-17T07:02:54;3.47;;;2.40;;
10701;SDS011;5402;50.004;8.246;2021-11-17T07:05:21;2.77;;;2.23;;
10701;SDS011;5402;50.004;8.246;2021-11-17T07:07:48;3.50;;;2.10;;
10701;SDS011;5402;50.004;8.246;2021-11-17T07:10:17;2.90;;;1.80;;
10701;SDS011;5402;50.004;8.246;2021-11-17T07:12:44;2.07;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-11-17T07:15:11;2.07;;;1.50;;
10701;SDS011;5402;50.004;8.246;2021-11-17T07:17:40;2.60;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-11-17T07:20:08;1.67;;;1.40;;
10701;SDS011;5402;50.004;8.246;2021-11-17T07:22:36;2.63;;;1.50;;
10701;SDS011;5402;50.004;8.246;2021-11-17T07:25:05;2.17;;;1.50;;
10701;SDS011;5402;50.004;8.246;2021-11-17T07:27:33;1.43;;;1.17;;
10701;SDS011;5402;50.004;8.246;2021-11-17T07:30:03;2.80;;;1.40;;
10701;SDS011;5402;50.004;8.246;2021-11-17T07:32:32;14.30;;;2.77;;
10701;SDS011;5402;50.004;8.246;2021-11-17T07:35:00;3.43;;;1.43;;
10701;SDS011;5402;50.004;8.246;2021-11-17T07:37:27;3.77;;;1.50;;
10701;SDS011;5402;50.004;8.246;2021-11-17T07:39:54;4.80;;;1.53;;
10701;SDS011;5402;50.004;8.246;2021-11-17T07:42:21;1.53;;;1.30;;
10701;SDS011;5402;50.004;8.246;2021-11-17T07:44:47;4.03;;;1.40;;
10701;SDS011;5402;50.004;8.246;2021-11-17T07:47:17;6.37;;;2.77;;
10701;SDS011;5402;50.004;8.246;2021-11-17T07:49:44;4.20;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-11-17T07:52:13;2.30;;;1.57;;
10701;SDS011;5402;50.004;8.246;2021-11-17T07:54:40;5.33;;;2.10;;
10701;SDS011;5402;50.004;8.246;2021-11-17T07:57:06;2.80;;;1.90;;
10701;SDS011;5402;50.004;8.246;2021-11-17T07:59:34;2.27;;;1.60;;
10701;SDS011;5402;50.004;8.246;2021-11-17T08:02:04;21.60;;;5.57;;
10701;SDS011;5402;50.004;8.246;2021-11-17T08:04:35;14.83;;;3.67;;
10701;SDS011;5402;50.004;8.246;2021-11-17T08:07:04;24.17;;;7.20;;
10701;SDS011;5402;50.004;8.246;2021-11-17T08:09:33;3.63;;;2.60;;
10701;SDS011;5402;50.004;8.246;2021-11-17T08:12:01;5.60;;;2.43;;
10701;SDS011;5402;50.004;8.246;2021-11-17T08:14:28;5.63;;;2.43;;
10701;SDS011;5402;50.004;8.246;2021-11-17T08:16:54;2.93;;;2.00;;
10701;SDS011;5402;50.004;8.246;2021-11-17T08:19:21;2.30;;;1.63;;
10701;SDS011;5402;50.004;8.246;2021-11-17T08:21:49;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2021-11-17T08:24:17;2.27;;;1.73;;
10701;SDS011;5402;50.004;8.246;2021-11-17T08:26:45;3.47;;;1.90;;
10701;SDS011;5402;50.004;8.246;2021-11-17T08:29:12;2.40;;;1.90;;
10701;SDS011;5402;50.004;8.246;2021-11-17T08:31:39;2.80;;;1.97;;
10701;SDS011;5402;50.004;8.246;2021-11-17T08:34:06;68.77;;;30.70;;
10701;SDS011;5402;50.004;8.246;2021-11-17T08:36:34;12.93;;;6.87;;
10701;SDS011;5402;50.004;8.246;2021-11-17T08:39:03;3.00;;;2.00;;
10701;SDS011;5402;50.004;8.246;2021-11-17T08:41:30;3.83;;;2.40;;
10701;SDS011;5402;50.004;8.246;2021-11-17T08:43:58;2.70;;;1.90;;
10701;SDS011;5402;50.004;8.246;2021-11-17T08:46:26;2.20;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-11-17T08:48:53;2.47;;;1.80;;
10701;SDS011;5402;50.004;8.246;2021-11-17T08:51:22;4.07;;;1.90;;
10701;SDS011;5402;50.004;8.246;2021-11-17T08:53:54;2.67;;;2.00;;
10701;SDS011;5402;50.004;8.246;2021-11-17T08:56:24;2.87;;;2.07;;
10701;SDS011;5402;50.004;8.246;2021-11-17T08:58:51;4.97;;;2.10;;
10701;SDS011;5402;50.004;8.246;2021-11-17T09:01:20;3.83;;;2.00;;
10701;SDS011;5402;50.004;8.246;2021-11-17T09:03:47;5.47;;;3.03;;
10701;SDS011;5402;50.004;8.246;2021-11-17T09:06:14;6.57;;;2.70;;
10701;SDS011;5402;50.004;8.246;2021-11-17T09:08:41;3.30;;;2.43;;
10701;SDS011;5402;50.004;8.246;2021-11-17T09:11:12;3.00;;;2.20;;
10701;SDS011;5402;50.004;8.246;2021-11-17T09:13:48;2.80;;;2.20;;
