sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2023-02-11T00:00:23;34.10;;;18.10;;
10701;SDS011;5402;50.004;8.246;2023-02-11T00:02:50;33.90;;;17.50;;
10701;SDS011;5402;50.004;8.246;2023-02-11T00:05:17;37.03;;;18.30;;
10701;SDS011;5402;50.004;8.246;2023-02-11T00:07:45;35.00;;;17.97;;
10701;SDS011;5402;50.004;8.246;2023-02-11T00:10:12;33.47;;;18.53;;
10701;SDS011;5402;50.004;8.246;2023-02-11T00:12:39;32.83;;;18.30;;
10701;SDS011;5402;50.004;8.246;2023-02-11T00:15:07;34.47;;;17.77;;
10701;SDS011;5402;50.004;8.246;2023-02-11T00:17:34;39.03;;;17.83;;
10701;SDS011;5402;50.004;8.246;2023-02-11T00:20:01;31.90;;;16.93;;
10701;SDS011;5402;50.004;8.246;2023-02-11T00:22:28;36.20;;;18.20;;
10701;SDS011;5402;50.004;8.246;2023-02-11T00:24:59;31.10;;;17.23;;
10701;SDS011;5402;50.004;8.246;2023-02-11T00:27:26;34.40;;;17.70;;
10701;SDS011;5402;50.004;8.246;2023-02-11T00:29:52;30.73;;;17.53;;
10701;SDS011;5402;50.004;8.246;2023-02-11T00:32:19;33.60;;;18.47;;
10701;SDS011;5402;50.004;8.246;2023-02-11T00:34:46;38.17;;;18.57;;
10701;SDS011;5402;50.004;8.246;2023-02-11T00:37:16;39.10;;;19.70;;
10701;SDS011;5402;50.004;8.246;2023-02-11T00:39:43;38.00;;;19.17;;
10701;SDS011;5402;50.004;8.246;2023-02-11T00:42:11;35.53;;;18.23;;
10701;SDS011;5402;50.004;8.246;2023-02-11T00:44:40;32.20;;;17.63;;
10701;SDS011;5402;50.004;8.246;2023-02-11T00:47:07;35.70;;;19.00;;
10701;SDS011;5402;50.004;8.246;2023-02-11T00:49:33;33.87;;;17.87;;
10701;SDS011;5402;50.004;8.246;2023-02-11T00:52:01;31.47;;;17.10;;
10701;SDS011;5402;50.004;8.246;2023-02-11T00:54:27;33.53;;;17.13;;
10701;SDS011;5402;50.004;8.246;2023-02-11T00:56:54;36.47;;;17.27;;
10701;SDS011;5402;50.004;8.246;2023-02-11T00:59:22;31.77;;;17.23;;
10701;SDS011;5402;50.004;8.246;2023-02-11T01:01:49;28.37;;;16.00;;
10701;SDS011;5402;50.004;8.246;2023-02-11T01:04:15;31.57;;;17.50;;
10701;SDS011;5402;50.004;8.246;2023-02-11T01:06:42;30.40;;;16.60;;
10701;SDS011;5402;50.004;8.246;2023-02-11T01:09:09;31.97;;;16.90;;
10701;SDS011;5402;50.004;8.246;2023-02-11T01:11:35;31.23;;;16.07;;
10701;SDS011;5402;50.004;8.246;2023-02-11T01:14:02;33.83;;;16.93;;
10701;SDS011;5402;50.004;8.246;2023-02-11T01:16:30;30.00;;;16.47;;
10701;SDS011;5402;50.004;8.246;2023-02-11T01:18:57;27.77;;;15.57;;
10701;SDS011;5402;50.004;8.246;2023-02-11T01:21:24;28.70;;;15.50;;
10701;SDS011;5402;50.004;8.246;2023-02-11T01:23:51;32.77;;;16.03;;
10701;SDS011;5402;50.004;8.246;2023-02-11T01:26:18;28.23;;;15.83;;
10701;SDS011;5402;50.004;8.246;2023-02-11T01:28:45;29.90;;;16.20;;
10701;SDS011;5402;50.004;8.246;2023-02-11T01:31:12;31.87;;;17.13;;
10701;SDS011;5402;50.004;8.246;2023-02-11T01:33:40;32.27;;;16.50;;
10701;SDS011;5402;50.004;8.246;2023-02-11T01:36:07;31.87;;;16.80;;
10701;SDS011;5402;50.004;8.246;2023-02-11T01:38:35;30.30;;;16.10;;
10701;SDS011;5402;50.004;8.246;2023-02-11T01:41:05;30.83;;;16.83;;
10701;SDS011;5402;50.004;8.246;2023-02-11T01:43:34;32.47;;;16.60;;
10701;SDS011;5402;50.004;8.246;2023-02-11T01:46:03;34.93;;;17.73;;
10701;SDS011;5402;50.004;8.246;2023-02-11T01:48:47;34.07;;;16.87;;
10701;SDS011;5402;50.004;8.246;2023-02-11T01:51:18;31.97;;;16.43;;
10701;SDS011;5402;50.004;8.246;2023-02-11T01:53:49;29.07;;;16.90;;
10701;SDS011;5402;50.004;8.246;2023-02-11T01:56:36;34.87;;;16.70;;
10701;SDS011;5402;50.004;8.246;2023-02-11T01:59:26;33.93;;;16.77;;
10701;SDS011;5402;50.004;8.246;2023-02-11T02:01:57;33.47;;;16.17;;
10701;SDS011;5402;50.004;8.246;2023-02-11T02:04:34;32.17;;;16.00;;
10701;SDS011;5402;50.004;8.246;2023-02-11T02:07:07;31.37;;;17.60;;
10701;SDS011;5402;50.004;8.246;2023-02-11T02:09:40;31.80;;;16.10;;
10701;SDS011;5402;50.004;8.246;2023-02-11T02:12:09;34.57;;;17.50;;
10701;SDS011;5402;50.004;8.246;2023-02-11T02:14:37;31.60;;;17.37;;
10701;SDS011;5402;50.004;8.246;2023-02-11T02:17:04;32.47;;;17.00;;
10701;SDS011;5402;50.004;8.246;2023-02-11T02:22:47;32.97;;;17.57;;
10701;SDS011;5402;50.004;8.246;2023-02-11T02:25:38;29.57;;;16.63;;
10701;SDS011;5402;50.004;8.246;2023-02-11T02:28:25;28.60;;;16.63;;
10701;SDS011;5402;50.004;8.246;2023-02-11T02:31:24;31.70;;;16.67;;
10701;SDS011;5402;50.004;8.246;2023-02-11T02:34:06;28.67;;;16.23;;
10701;SDS011;5402;50.004;8.246;2023-02-11T02:36:40;32.27;;;17.20;;
10701;SDS011;5402;50.004;8.246;2023-02-11T02:39:13;32.93;;;17.97;;
10701;SDS011;5402;50.004;8.246;2023-02-11T02:41:45;32.10;;;17.27;;
10701;SDS011;5402;50.004;8.246;2023-02-11T02:44:14;29.47;;;16.83;;
10701;SDS011;5402;50.004;8.246;2023-02-11T02:46:40;35.87;;;17.20;;
10701;SDS011;5402;50.004;8.246;2023-02-11T02:49:11;34.73;;;17.60;;
10701;SDS011;5402;50.004;8.246;2023-02-11T02:51:44;32.83;;;17.40;;
10701;SDS011;5402;50.004;8.246;2023-02-11T02:54:27;31.27;;;17.53;;
10701;SDS011;5402;50.004;8.246;2023-02-11T02:57:03;34.70;;;17.90;;
10701;SDS011;5402;50.004;8.246;2023-02-11T02:59:41;34.77;;;18.57;;
10701;SDS011;5402;50.004;8.246;2023-02-11T03:02:18;34.33;;;18.57;;
10701;SDS011;5402;50.004;8.246;2023-02-11T03:04:52;37.47;;;18.93;;
10701;SDS011;5402;50.004;8.246;2023-02-11T03:07:24;34.00;;;18.87;;
10701;SDS011;5402;50.004;8.246;2023-02-11T03:09:57;32.63;;;17.43;;
10701;SDS011;5402;50.004;8.246;2023-02-11T03:12:29;34.83;;;18.83;;
10701;SDS011;5402;50.004;8.246;2023-02-11T03:14:56;33.87;;;19.03;;
10701;SDS011;5402;50.004;8.246;2023-02-11T03:17:26;39.50;;;19.83;;
10701;SDS011;5402;50.004;8.246;2023-02-11T03:19:56;35.23;;;19.23;;
10701;SDS011;5402;50.004;8.246;2023-02-11T03:22:26;42.47;;;20.23;;
10701;SDS011;5402;50.004;8.246;2023-02-11T03:24:57;37.17;;;19.60;;
10701;SDS011;5402;50.004;8.246;2023-02-11T03:27:27;34.87;;;18.80;;
10701;SDS011;5402;50.004;8.246;2023-02-11T03:30:00;36.70;;;18.93;;
10701;SDS011;5402;50.004;8.246;2023-02-11T03:32:34;36.67;;;19.37;;
10701;SDS011;5402;50.004;8.246;2023-02-11T03:35:04;36.33;;;19.80;;
10701;SDS011;5402;50.004;8.246;2023-02-11T03:37:36;38.47;;;19.13;;
10701;SDS011;5402;50.004;8.246;2023-02-11T03:40:07;33.07;;;18.77;;
10701;SDS011;5402;50.004;8.246;2023-02-11T03:42:37;36.20;;;18.90;;
10701;SDS011;5402;50.004;8.246;2023-02-11T03:45:08;39.80;;;19.77;;
10701;SDS011;5402;50.004;8.246;2023-02-11T03:47:40;37.30;;;19.50;;
10701;SDS011;5402;50.004;8.246;2023-02-11T03:50:11;35.30;;;18.53;;
10701;SDS011;5402;50.004;8.246;2023-02-11T03:52:41;33.60;;;18.80;;
10701;SDS011;5402;50.004;8.246;2023-02-11T03:55:10;39.07;;;19.17;;
10701;SDS011;5402;50.004;8.246;2023-02-11T03:57:40;37.60;;;18.73;;
10701;SDS011;5402;50.004;8.246;2023-02-11T04:00:08;33.30;;;17.80;;
10701;SDS011;5402;50.004;8.246;2023-02-11T04:02:35;39.63;;;19.33;;
10701;SDS011;5402;50.004;8.246;2023-02-11T04:05:03;37.10;;;18.47;;
10701;SDS011;5402;50.004;8.246;2023-02-11T04:07:32;35.77;;;18.90;;
10701;SDS011;5402;50.004;8.246;2023-02-11T04:09:59;36.17;;;17.93;;
10701;SDS011;5402;50.004;8.246;2023-02-11T04:12:26;36.63;;;19.83;;
10701;SDS011;5402;50.004;8.246;2023-02-11T04:14:53;36.33;;;18.97;;
10701;SDS011;5402;50.004;8.246;2023-02-11T04:17:20;36.60;;;19.40;;
10701;SDS011;5402;50.004;8.246;2023-02-11T04:19:46;35.60;;;19.20;;
10701;SDS011;5402;50.004;8.246;2023-02-11T04:22:13;36.70;;;19.37;;
10701;SDS011;5402;50.004;8.246;2023-02-11T04:24:41;35.03;;;17.63;;
10701;SDS011;5402;50.004;8.246;2023-02-11T04:27:08;34.17;;;18.37;;
10701;SDS011;5402;50.004;8.246;2023-02-11T04:29:35;36.23;;;18.23;;
10701;SDS011;5402;50.004;8.246;2023-02-11T04:32:02;34.87;;;19.33;;
10701;SDS011;5402;50.004;8.246;2023-02-11T04:34:29;35.60;;;19.47;;
10701;SDS011;5402;50.004;8.246;2023-02-11T04:36:56;37.03;;;19.33;;
10701;SDS011;5402;50.004;8.246;2023-02-11T04:39:23;36.33;;;18.43;;
10701;SDS011;5402;50.004;8.246;2023-02-11T04:41:51;42.00;;;19.60;;
10701;SDS011;5402;50.004;8.246;2023-02-11T04:44:18;33.83;;;17.90;;
10701;SDS011;5402;50.004;8.246;2023-02-11T04:46:44;38.87;;;19.03;;
10701;SDS011;5402;50.004;8.246;2023-02-11T04:49:11;36.33;;;17.83;;
10701;SDS011;5402;50.004;8.246;2023-02-11T04:51:39;33.13;;;17.97;;
10701;SDS011;5402;50.004;8.246;2023-02-11T04:54:06;34.30;;;17.97;;
10701;SDS011;5402;50.004;8.246;2023-02-11T04:56:33;37.23;;;18.50;;
10701;SDS011;5402;50.004;8.246;2023-02-11T04:59:01;35.57;;;16.90;;
10701;SDS011;5402;50.004;8.246;2023-02-11T05:01:28;35.87;;;18.23;;
10701;SDS011;5402;50.004;8.246;2023-02-11T05:03:55;36.43;;;18.47;;
10701;SDS011;5402;50.004;8.246;2023-02-11T05:06:22;34.73;;;17.93;;
10701;SDS011;5402;50.004;8.246;2023-02-11T05:08:49;34.07;;;17.43;;
10701;SDS011;5402;50.004;8.246;2023-02-11T05:11:17;29.17;;;17.17;;
10701;SDS011;5402;50.004;8.246;2023-02-11T05:13:45;39.07;;;19.13;;
10701;SDS011;5402;50.004;8.246;2023-02-11T05:16:14;33.87;;;17.43;;
10701;SDS011;5402;50.004;8.246;2023-02-11T05:18:41;35.63;;;17.87;;
10701;SDS011;5402;50.004;8.246;2023-02-11T05:21:10;34.60;;;17.93;;
10701;SDS011;5402;50.004;8.246;2023-02-11T05:23:38;37.93;;;17.73;;
10701;SDS011;5402;50.004;8.246;2023-02-11T05:26:05;33.53;;;17.40;;
10701;SDS011;5402;50.004;8.246;2023-02-11T05:28:33;34.30;;;17.73;;
10701;SDS011;5402;50.004;8.246;2023-02-11T05:31:00;32.83;;;18.13;;
10701;SDS011;5402;50.004;8.246;2023-02-11T05:33:28;33.03;;;17.57;;
10701;SDS011;5402;50.004;8.246;2023-02-11T05:35:57;37.37;;;18.50;;
10701;SDS011;5402;50.004;8.246;2023-02-11T05:38:24;34.53;;;18.20;;
10701;SDS011;5402;50.004;8.246;2023-02-11T05:40:50;33.80;;;17.83;;
10701;SDS011;5402;50.004;8.246;2023-02-11T05:43:17;34.63;;;18.70;;
10701;SDS011;5402;50.004;8.246;2023-02-11T05:45:44;33.93;;;17.67;;
10701;SDS011;5402;50.004;8.246;2023-02-11T05:48:11;36.30;;;19.00;;
10701;SDS011;5402;50.004;8.246;2023-02-11T05:50:40;39.60;;;19.87;;
10701;SDS011;5402;50.004;8.246;2023-02-11T05:53:07;32.10;;;17.10;;
10701;SDS011;5402;50.004;8.246;2023-02-11T05:55:33;34.77;;;17.50;;
10701;SDS011;5402;50.004;8.246;2023-02-11T05:58:00;36.07;;;18.93;;
10701;SDS011;5402;50.004;8.246;2023-02-11T06:00:27;36.10;;;19.03;;
10701;SDS011;5402;50.004;8.246;2023-02-11T06:02:54;34.70;;;19.07;;
10701;SDS011;5402;50.004;8.246;2023-02-11T06:05:20;34.53;;;18.53;;
10701;SDS011;5402;50.004;8.246;2023-02-11T06:07:48;35.30;;;19.00;;
10701;SDS011;5402;50.004;8.246;2023-02-11T06:10:15;38.43;;;19.47;;
10701;SDS011;5402;50.004;8.246;2023-02-11T06:12:42;32.97;;;19.07;;
10701;SDS011;5402;50.004;8.246;2023-02-11T06:15:09;37.80;;;19.93;;
10701;SDS011;5402;50.004;8.246;2023-02-11T06:17:36;38.93;;;20.10;;
10701;SDS011;5402;50.004;8.246;2023-02-11T06:20:06;37.17;;;19.73;;
10701;SDS011;5402;50.004;8.246;2023-02-11T06:22:34;35.70;;;18.90;;
10701;SDS011;5402;50.004;8.246;2023-02-11T06:25:02;37.70;;;19.27;;
10701;SDS011;5402;50.004;8.246;2023-02-11T06:27:29;33.07;;;19.10;;
10701;SDS011;5402;50.004;8.246;2023-02-11T06:29:56;34.17;;;19.37;;
10701;SDS011;5402;50.004;8.246;2023-02-11T06:32:23;39.00;;;19.27;;
10701;SDS011;5402;50.004;8.246;2023-02-11T06:34:49;34.00;;;18.73;;
10701;SDS011;5402;50.004;8.246;2023-02-11T06:37:16;33.20;;;18.67;;
10701;SDS011;5402;50.004;8.246;2023-02-11T06:39:43;37.10;;;19.87;;
10701;SDS011;5402;50.004;8.246;2023-02-11T06:42:11;33.20;;;18.43;;
10701;SDS011;5402;50.004;8.246;2023-02-11T06:44:38;32.53;;;18.23;;
10701;SDS011;5402;50.004;8.246;2023-02-11T06:47:04;36.17;;;18.47;;
10701;SDS011;5402;50.004;8.246;2023-02-11T06:49:32;35.37;;;19.07;;
10701;SDS011;5402;50.004;8.246;2023-02-11T06:51:58;33.50;;;18.63;;
10701;SDS011;5402;50.004;8.246;2023-02-11T06:54:25;35.97;;;18.00;;
10701;SDS011;5402;50.004;8.246;2023-02-11T06:56:52;36.50;;;18.97;;
10701;SDS011;5402;50.004;8.246;2023-02-11T06:59:20;37.10;;;19.13;;
10701;SDS011;5402;50.004;8.246;2023-02-11T07:01:47;35.07;;;19.13;;
10701;SDS011;5402;50.004;8.246;2023-02-11T07:04:14;34.70;;;19.10;;
10701;SDS011;5402;50.004;8.246;2023-02-11T07:06:40;36.77;;;18.17;;
10701;SDS011;5402;50.004;8.246;2023-02-11T07:09:07;35.93;;;18.83;;
10701;SDS011;5402;50.004;8.246;2023-02-11T07:11:34;35.17;;;18.87;;
10701;SDS011;5402;50.004;8.246;2023-02-11T07:14:02;33.37;;;18.67;;
10701;SDS011;5402;50.004;8.246;2023-02-11T07:16:31;34.47;;;18.20;;
10701;SDS011;5402;50.004;8.246;2023-02-11T07:18:58;34.70;;;18.40;;
10701;SDS011;5402;50.004;8.246;2023-02-11T07:21:25;35.13;;;17.80;;
10701;SDS011;5402;50.004;8.246;2023-02-11T07:23:52;37.63;;;18.57;;
10701;SDS011;5402;50.004;8.246;2023-02-11T07:26:19;34.57;;;18.93;;
10701;SDS011;5402;50.004;8.246;2023-02-11T07:28:48;35.53;;;17.67;;
10701;SDS011;5402;50.004;8.246;2023-02-11T07:31:16;34.87;;;18.50;;
10701;SDS011;5402;50.004;8.246;2023-02-11T07:33:46;34.17;;;17.57;;
10701;SDS011;5402;50.004;8.246;2023-02-11T07:36:14;32.90;;;17.77;;
10701;SDS011;5402;50.004;8.246;2023-02-11T07:38:41;28.97;;;16.33;;
10701;SDS011;5402;50.004;8.246;2023-02-11T07:41:08;33.83;;;17.77;;
10701;SDS011;5402;50.004;8.246;2023-02-11T07:43:36;34.07;;;17.23;;
10701;SDS011;5402;50.004;8.246;2023-02-11T07:46:04;35.67;;;18.77;;
10701;SDS011;5402;50.004;8.246;2023-02-11T07:48:31;35.47;;;18.43;;
10701;SDS011;5402;50.004;8.246;2023-02-11T07:51:05;31.90;;;18.13;;
10701;SDS011;5402;50.004;8.246;2023-02-11T07:53:32;33.43;;;18.63;;
10701;SDS011;5402;50.004;8.246;2023-02-11T07:55:59;35.77;;;19.13;;
10701;SDS011;5402;50.004;8.246;2023-02-11T07:58:27;32.53;;;17.67;;
10701;SDS011;5402;50.004;8.246;2023-02-11T08:00:53;33.47;;;18.50;;
10701;SDS011;5402;50.004;8.246;2023-02-11T08:03:20;37.33;;;18.87;;
10701;SDS011;5402;50.004;8.246;2023-02-11T08:05:47;32.90;;;17.47;;
10701;SDS011;5402;50.004;8.246;2023-02-11T08:08:15;32.27;;;18.23;;
10701;SDS011;5402;50.004;8.246;2023-02-11T08:10:42;32.97;;;18.07;;
10701;SDS011;5402;50.004;8.246;2023-02-11T08:13:08;33.53;;;18.80;;
10701;SDS011;5402;50.004;8.246;2023-02-11T08:15:35;34.60;;;18.83;;
10701;SDS011;5402;50.004;8.246;2023-02-11T08:18:02;37.50;;;18.33;;
10701;SDS011;5402;50.004;8.246;2023-02-11T08:20:28;34.47;;;18.83;;
10701;SDS011;5402;50.004;8.246;2023-02-11T08:22:55;36.90;;;19.70;;
10701;SDS011;5402;50.004;8.246;2023-02-11T08:25:25;32.80;;;18.67;;
