sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-01-20T00:01:19;7.97;;;2.97;;
10701;SDS011;5402;50.004;8.246;2020-01-20T00:04:13;7.97;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-01-20T00:06:40;4.27;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-01-20T00:09:06;4.57;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-01-20T00:11:34;5.23;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-01-20T00:14:01;3.70;;;2.47;;
10701;SDS011;5402;50.004;8.246;2020-01-20T00:16:27;6.23;;;3.03;;
10701;SDS011;5402;50.004;8.246;2020-01-20T00:18:53;5.70;;;2.27;;
10701;SDS011;5402;50.004;8.246;2020-01-20T00:21:20;4.47;;;2.40;;
10701;SDS011;5402;50.004;8.246;2020-01-20T00:23:46;4.43;;;2.27;;
10701;SDS011;5402;50.004;8.246;2020-01-20T00:26:13;7.20;;;3.03;;
10701;SDS011;5402;50.004;8.246;2020-01-20T00:28:39;10.60;;;2.80;;
10701;SDS011;5402;50.004;8.246;2020-01-20T00:31:05;8.13;;;2.57;;
10701;SDS011;5402;50.004;8.246;2020-01-20T00:33:31;9.83;;;2.17;;
10701;SDS011;5402;50.004;8.246;2020-01-20T00:35:57;9.07;;;2.27;;
10701;SDS011;5402;50.004;8.246;2020-01-20T00:38:23;7.40;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-01-20T00:40:50;7.60;;;2.57;;
10701;SDS011;5402;50.004;8.246;2020-01-20T00:43:17;6.07;;;2.53;;
10701;SDS011;5402;50.004;8.246;2020-01-20T00:45:43;6.40;;;2.27;;
10701;SDS011;5402;50.004;8.246;2020-01-20T00:48:09;8.83;;;2.50;;
10701;SDS011;5402;50.004;8.246;2020-01-20T00:50:35;8.67;;;2.70;;
10701;SDS011;5402;50.004;8.246;2020-01-20T00:53:03;8.17;;;2.43;;
10701;SDS011;5402;50.004;8.246;2020-01-20T00:55:29;6.77;;;3.40;;
10701;SDS011;5402;50.004;8.246;2020-01-20T00:57:56;10.30;;;2.80;;
10701;SDS011;5402;50.004;8.246;2020-01-20T01:00:23;8.30;;;2.97;;
10701;SDS011;5402;50.004;8.246;2020-01-20T01:06:01;8.50;;;2.63;;
10701;SDS011;5402;50.004;8.246;2020-01-20T01:08:27;5.70;;;2.07;;
10701;SDS011;5402;50.004;8.246;2020-01-20T01:10:54;5.30;;;2.43;;
10701;SDS011;5402;50.004;8.246;2020-01-20T01:13:23;5.17;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-01-20T01:15:50;7.70;;;2.50;;
10701;SDS011;5402;50.004;8.246;2020-01-20T01:21:12;7.53;;;2.23;;
10701;SDS011;5402;50.004;8.246;2020-01-20T01:23:43;5.83;;;2.70;;
10701;SDS011;5402;50.004;8.246;2020-01-20T01:26:12;4.50;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-01-20T01:28:42;3.23;;;2.00;;
10701;SDS011;5402;50.004;8.246;2020-01-20T01:31:20;9.73;;;2.70;;
10701;SDS011;5402;50.004;8.246;2020-01-20T01:33:49;10.10;;;2.57;;
10701;SDS011;5402;50.004;8.246;2020-01-20T01:36:15;4.73;;;2.57;;
10701;SDS011;5402;50.004;8.246;2020-01-20T01:38:42;4.20;;;2.13;;
10701;SDS011;5402;50.004;8.246;2020-01-20T01:41:09;5.43;;;2.40;;
10701;SDS011;5402;50.004;8.246;2020-01-20T01:43:37;6.83;;;2.70;;
10701;SDS011;5402;50.004;8.246;2020-01-20T01:46:11;8.37;;;2.37;;
10701;SDS011;5402;50.004;8.246;2020-01-20T01:49:00;7.17;;;2.43;;
10701;SDS011;5402;50.004;8.246;2020-01-20T01:51:29;9.90;;;3.13;;
10701;SDS011;5402;50.004;8.246;2020-01-20T01:54:10;9.00;;;2.37;;
10701;SDS011;5402;50.004;8.246;2020-01-20T01:56:51;8.60;;;2.47;;
10701;SDS011;5402;50.004;8.246;2020-01-20T01:59:17;6.87;;;2.33;;
10701;SDS011;5402;50.004;8.246;2020-01-20T02:01:44;7.03;;;2.50;;
10701;SDS011;5402;50.004;8.246;2020-01-20T02:04:10;11.50;;;2.70;;
10701;SDS011;5402;50.004;8.246;2020-01-20T02:06:37;3.17;;;1.90;;
10701;SDS011;5402;50.004;8.246;2020-01-20T02:09:06;4.67;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-01-20T02:11:52;5.77;;;2.07;;
10701;SDS011;5402;50.004;8.246;2020-01-20T02:14:18;6.23;;;2.23;;
10701;SDS011;5402;50.004;8.246;2020-01-20T02:16:45;9.03;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-01-20T02:19:11;6.43;;;2.23;;
10701;SDS011;5402;50.004;8.246;2020-01-20T02:21:37;5.47;;;2.40;;
10701;SDS011;5402;50.004;8.246;2020-01-20T06:49:05;3.40;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-01-20T06:51:38;4.70;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-01-20T06:54:21;8.70;;;2.10;;
10701;SDS011;5402;50.004;8.246;2020-01-20T06:57:06;8.67;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-01-20T06:59:34;5.40;;;2.40;;
10701;SDS011;5402;50.004;8.246;2020-01-20T07:02:00;4.13;;;2.20;;
10701;SDS011;5402;50.004;8.246;2020-01-20T07:04:27;7.17;;;2.00;;
10701;SDS011;5402;50.004;8.246;2020-01-20T07:06:53;9.27;;;2.00;;
