sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2024-08-26T00:01:37;2.37;;;1.53;;
10701;SDS011;5402;50.004;8.246;2024-08-26T00:04:07;3.47;;;1.93;;
10701;SDS011;5402;50.004;8.246;2024-08-26T00:06:34;2.60;;;1.77;;
10701;SDS011;5402;50.004;8.246;2024-08-26T00:09:04;2.43;;;1.90;;
10701;SDS011;5402;50.004;8.246;2024-08-26T00:11:29;2.97;;;1.90;;
10701;SDS011;5402;50.004;8.246;2024-08-26T00:13:59;3.47;;;1.80;;
10701;SDS011;5402;50.004;8.246;2024-08-26T00:16:25;2.03;;;1.83;;
10701;SDS011;5402;50.004;8.246;2024-08-26T00:19:00;3.27;;;2.03;;
10701;SDS011;5402;50.004;8.246;2024-08-26T00:21:25;3.33;;;1.83;;
10701;SDS011;5402;50.004;8.246;2024-08-26T00:23:58;3.07;;;1.70;;
10701;SDS011;5402;50.004;8.246;2024-08-26T00:26:25;3.37;;;2.20;;
10701;SDS011;5402;50.004;8.246;2024-08-26T00:28:55;2.50;;;1.77;;
10701;SDS011;5402;50.004;8.246;2024-08-26T00:31:22;3.43;;;1.87;;
10701;SDS011;5402;50.004;8.246;2024-08-26T00:33:53;3.87;;;2.07;;
10701;SDS011;5402;50.004;8.246;2024-08-26T00:36:23;4.50;;;1.80;;
10701;SDS011;5402;50.004;8.246;2024-08-26T00:38:53;3.97;;;2.07;;
10701;SDS011;5402;50.004;8.246;2024-08-26T00:41:19;3.97;;;2.20;;
10701;SDS011;5402;50.004;8.246;2024-08-26T00:46:51;1.90;;;1.60;;
10701;SDS011;5402;50.004;8.246;2024-08-26T00:49:24;3.50;;;1.80;;
10701;SDS011;5402;50.004;8.246;2024-08-26T00:51:58;3.93;;;2.30;;
10701;SDS011;5402;50.004;8.246;2024-08-26T00:54:31;4.50;;;1.73;;
10701;SDS011;5402;50.004;8.246;2024-08-26T00:57:02;2.50;;;1.90;;
10701;SDS011;5402;50.004;8.246;2024-08-26T00:59:35;4.20;;;1.90;;
10701;SDS011;5402;50.004;8.246;2024-08-26T01:02:06;3.23;;;2.03;;
10701;SDS011;5402;50.004;8.246;2024-08-26T01:04:38;2.63;;;1.90;;
10701;SDS011;5402;50.004;8.246;2024-08-26T01:07:09;2.93;;;1.80;;
10701;SDS011;5402;50.004;8.246;2024-08-26T01:09:40;2.30;;;1.60;;
10701;SDS011;5402;50.004;8.246;2024-08-26T01:12:07;2.20;;;1.80;;
10701;SDS011;5402;50.004;8.246;2024-08-26T01:14:38;3.23;;;1.50;;
10701;SDS011;5402;50.004;8.246;2024-08-26T01:17:03;2.87;;;1.50;;
10701;SDS011;5402;50.004;8.246;2024-08-26T01:19:34;2.97;;;1.90;;
10701;SDS011;5402;50.004;8.246;2024-08-26T01:25:26;2.97;;;1.50;;
10701;SDS011;5402;50.004;8.246;2024-08-26T01:28:14;4.90;;;1.97;;
10701;SDS011;5402;50.004;8.246;2024-08-26T01:30:46;2.93;;;1.90;;
10701;SDS011;5402;50.004;8.246;2024-08-26T01:33:12;2.10;;;1.60;;
10701;SDS011;5402;50.004;8.246;2024-08-26T01:35:43;2.70;;;1.77;;
10701;SDS011;5402;50.004;8.246;2024-08-26T01:38:09;3.13;;;1.90;;
10701;SDS011;5402;50.004;8.246;2024-08-26T01:40:38;2.20;;;1.70;;
10701;SDS011;5402;50.004;8.246;2024-08-26T01:43:05;3.70;;;1.77;;
10701;SDS011;5402;50.004;8.246;2024-08-26T01:45:39;2.53;;;1.70;;
10701;SDS011;5402;50.004;8.246;2024-08-26T01:48:05;2.43;;;1.70;;
10701;SDS011;5402;50.004;8.246;2024-08-26T01:50:36;3.63;;;1.80;;
10701;SDS011;5402;50.004;8.246;2024-08-26T01:53:02;2.87;;;2.10;;
10701;SDS011;5402;50.004;8.246;2024-08-26T01:55:32;3.30;;;1.80;;
10701;SDS011;5402;50.004;8.246;2024-08-26T01:57:58;2.57;;;1.83;;
10701;SDS011;5402;50.004;8.246;2024-08-26T02:00:28;4.13;;;2.13;;
10701;SDS011;5402;50.004;8.246;2024-08-26T02:02:58;2.33;;;1.80;;
10701;SDS011;5402;50.004;8.246;2024-08-26T02:05:28;1.97;;;1.47;;
10701;SDS011;5402;50.004;8.246;2024-08-26T02:07:53;2.20;;;1.87;;
10701;SDS011;5402;50.004;8.246;2024-08-26T02:10:23;3.07;;;1.70;;
10701;SDS011;5402;50.004;8.246;2024-08-26T02:12:49;4.03;;;1.70;;
10701;SDS011;5402;50.004;8.246;2024-08-26T02:15:19;2.60;;;1.80;;
10701;SDS011;5402;50.004;8.246;2024-08-26T02:17:45;4.77;;;1.80;;
10701;SDS011;5402;50.004;8.246;2024-08-26T02:20:20;2.60;;;1.70;;
10701;SDS011;5402;50.004;8.246;2024-08-26T02:22:45;1.90;;;1.70;;
10701;SDS011;5402;50.004;8.246;2024-08-26T02:25:16;2.43;;;1.93;;
10701;SDS011;5402;50.004;8.246;2024-08-26T02:27:42;4.93;;;2.00;;
10701;SDS011;5402;50.004;8.246;2024-08-26T02:30:11;3.57;;;2.03;;
10701;SDS011;5402;50.004;8.246;2024-08-26T02:32:37;3.50;;;1.70;;
10701;SDS011;5402;50.004;8.246;2024-08-26T02:35:07;2.53;;;1.77;;
10701;SDS011;5402;50.004;8.246;2024-08-26T02:37:37;2.00;;;1.80;;
10701;SDS011;5402;50.004;8.246;2024-08-26T02:40:07;2.97;;;2.00;;
10701;SDS011;5402;50.004;8.246;2024-08-26T02:42:33;2.00;;;1.80;;
10701;SDS011;5402;50.004;8.246;2024-08-26T02:45:03;2.53;;;1.50;;
10701;SDS011;5402;50.004;8.246;2024-08-26T02:47:30;2.30;;;1.70;;
10701;SDS011;5402;50.004;8.246;2024-08-26T02:50:00;2.93;;;1.70;;
10701;SDS011;5402;50.004;8.246;2024-08-26T02:52:25;3.97;;;2.00;;
10701;SDS011;5402;50.004;8.246;2024-08-26T02:54:59;4.17;;;2.00;;
10701;SDS011;5402;50.004;8.246;2024-08-26T02:57:25;3.33;;;1.77;;
10701;SDS011;5402;50.004;8.246;2024-08-26T02:59:55;3.00;;;2.00;;
10701;SDS011;5402;50.004;8.246;2024-08-26T03:02:21;2.97;;;1.70;;
10701;SDS011;5402;50.004;8.246;2024-08-26T03:04:51;5.50;;;2.00;;
10701;SDS011;5402;50.004;8.246;2024-08-26T03:07:18;2.67;;;1.70;;
10701;SDS011;5402;50.004;8.246;2024-08-26T03:09:48;3.47;;;1.73;;
10701;SDS011;5402;50.004;8.246;2024-08-26T03:12:18;3.23;;;2.07;;
10701;SDS011;5402;50.004;8.246;2024-08-26T03:14:48;2.20;;;1.87;;
10701;SDS011;5402;50.004;8.246;2024-08-26T03:17:14;4.77;;;1.90;;
10701;SDS011;5402;50.004;8.246;2024-08-26T03:19:44;4.83;;;2.30;;
10701;SDS011;5402;50.004;8.246;2024-08-26T03:22:10;3.40;;;2.07;;
10701;SDS011;5402;50.004;8.246;2024-08-26T03:24:40;3.53;;;2.00;;
10701;SDS011;5402;50.004;8.246;2024-08-26T03:27:06;3.00;;;2.10;;
10701;SDS011;5402;50.004;8.246;2024-08-26T03:29:41;5.87;;;2.07;;
10701;SDS011;5402;50.004;8.246;2024-08-26T03:32:07;4.33;;;2.30;;
10701;SDS011;5402;50.004;8.246;2024-08-26T03:34:37;3.87;;;2.20;;
10701;SDS011;5402;50.004;8.246;2024-08-26T03:37:03;2.70;;;1.93;;
10701;SDS011;5402;50.004;8.246;2024-08-26T03:39:35;3.80;;;1.90;;
10701;SDS011;5402;50.004;8.246;2024-08-26T03:42:03;2.77;;;1.80;;
10701;SDS011;5402;50.004;8.246;2024-08-26T03:44:33;3.40;;;2.00;;
10701;SDS011;5402;50.004;8.246;2024-08-26T03:47:03;3.27;;;2.20;;
10701;SDS011;5402;50.004;8.246;2024-08-26T03:49:33;2.80;;;2.00;;
10701;SDS011;5402;50.004;8.246;2024-08-26T03:51:59;2.57;;;1.77;;
10701;SDS011;5402;50.004;8.246;2024-08-26T03:54:29;2.90;;;1.90;;
10701;SDS011;5402;50.004;8.246;2024-08-26T03:56:55;2.77;;;1.90;;
10701;SDS011;5402;50.004;8.246;2024-08-26T03:59:25;2.63;;;2.27;;
10701;SDS011;5402;50.004;8.246;2024-08-26T04:01:51;3.03;;;2.30;;
10701;SDS011;5402;50.004;8.246;2024-08-26T04:04:26;4.10;;;1.90;;
10701;SDS011;5402;50.004;8.246;2024-08-26T04:06:53;2.90;;;1.97;;
10701;SDS011;5402;50.004;8.246;2024-08-26T04:09:23;4.47;;;2.50;;
10701;SDS011;5402;50.004;8.246;2024-08-26T04:11:49;3.53;;;2.00;;
10701;SDS011;5402;50.004;8.246;2024-08-26T04:14:19;3.30;;;2.40;;
10701;SDS011;5402;50.004;8.246;2024-08-26T04:16:45;4.37;;;3.17;;
10701;SDS011;5402;50.004;8.246;2024-08-26T04:19:17;4.77;;;2.40;;
10701;SDS011;5402;50.004;8.246;2024-08-26T04:21:47;4.83;;;3.43;;
10701;SDS011;5402;50.004;8.246;2024-08-26T04:24:19;4.23;;;2.70;;
10701;SDS011;5402;50.004;8.246;2024-08-26T04:26:45;3.23;;;2.40;;
10701;SDS011;5402;50.004;8.246;2024-08-26T04:29:15;3.10;;;2.10;;
10701;SDS011;5402;50.004;8.246;2024-08-26T04:31:41;2.97;;;2.13;;
10701;SDS011;5402;50.004;8.246;2024-08-26T04:34:11;5.10;;;2.20;;
10701;SDS011;5402;50.004;8.246;2024-08-26T04:36:36;3.13;;;2.10;;
10701;SDS011;5402;50.004;8.246;2024-08-26T04:39:13;2.73;;;1.93;;
10701;SDS011;5402;50.004;8.246;2024-08-26T04:41:39;3.70;;;2.20;;
10701;SDS011;5402;50.004;8.246;2024-08-26T04:44:09;3.83;;;2.17;;
10701;SDS011;5402;50.004;8.246;2024-08-26T04:46:34;3.53;;;2.07;;
10701;SDS011;5402;50.004;8.246;2024-08-26T04:49:04;3.27;;;2.07;;
10701;SDS011;5402;50.004;8.246;2024-08-26T04:51:30;3.50;;;2.00;;
10701;SDS011;5402;50.004;8.246;2024-08-26T04:54:00;4.13;;;2.30;;
10701;SDS011;5402;50.004;8.246;2024-08-26T04:56:30;2.00;;;1.73;;
10701;SDS011;5402;50.004;8.246;2024-08-26T04:59:00;3.60;;;2.20;;
10701;SDS011;5402;50.004;8.246;2024-08-26T05:01:26;3.17;;;2.57;;
10701;SDS011;5402;50.004;8.246;2024-08-26T05:03:55;3.83;;;2.23;;
10701;SDS011;5402;50.004;8.246;2024-08-26T05:06:21;4.03;;;2.00;;
10701;SDS011;5402;50.004;8.246;2024-08-26T05:08:51;4.43;;;2.40;;
10701;SDS011;5402;50.004;8.246;2024-08-26T05:11:17;3.57;;;2.00;;
10701;SDS011;5402;50.004;8.246;2024-08-26T05:13:51;2.43;;;1.97;;
10701;SDS011;5402;50.004;8.246;2024-08-26T05:16:17;4.77;;;2.30;;
10701;SDS011;5402;50.004;8.246;2024-08-26T05:18:48;3.93;;;1.93;;
10701;SDS011;5402;50.004;8.246;2024-08-26T05:21:14;2.53;;;2.33;;
10701;SDS011;5402;50.004;8.246;2024-08-26T05:23:53;3.67;;;1.90;;
10701;SDS011;5402;50.004;8.246;2024-08-26T05:26:19;3.00;;;1.90;;
10701;SDS011;5402;50.004;8.246;2024-08-26T05:28:53;3.17;;;2.00;;
10701;SDS011;5402;50.004;8.246;2024-08-26T05:31:21;2.57;;;2.10;;
10701;SDS011;5402;50.004;8.246;2024-08-26T05:33:51;2.33;;;1.70;;
10701;SDS011;5402;50.004;8.246;2024-08-26T05:36:17;2.77;;;1.73;;
10701;SDS011;5402;50.004;8.246;2024-08-26T05:38:47;2.63;;;1.80;;
10701;SDS011;5402;50.004;8.246;2024-08-26T05:41:13;2.00;;;1.80;;
10701;SDS011;5402;50.004;8.246;2024-08-26T05:43:43;4.70;;;2.73;;
10701;SDS011;5402;50.004;8.246;2024-08-26T05:46:13;3.90;;;2.20;;
10701;SDS011;5402;50.004;8.246;2024-08-26T05:48:43;1.97;;;1.77;;
10701;SDS011;5402;50.004;8.246;2024-08-26T05:51:08;4.17;;;2.23;;
10701;SDS011;5402;50.004;8.246;2024-08-26T05:53:39;3.90;;;1.90;;
10701;SDS011;5402;50.004;8.246;2024-08-26T05:56:05;3.63;;;2.27;;
10701;SDS011;5402;50.004;8.246;2024-08-26T05:58:35;4.10;;;1.73;;
10701;SDS011;5402;50.004;8.246;2024-08-26T06:01:02;1.83;;;1.47;;
10701;SDS011;5402;50.004;8.246;2024-08-26T06:03:37;2.10;;;1.70;;
10701;SDS011;5402;50.004;8.246;2024-08-26T06:06:04;2.97;;;1.70;;
10701;SDS011;5402;50.004;8.246;2024-08-26T06:08:36;1.70;;;1.60;;
10701;SDS011;5402;50.004;8.246;2024-08-26T06:11:04;4.03;;;1.83;;
10701;SDS011;5402;50.004;8.246;2024-08-26T06:13:35;3.50;;;1.87;;
10701;SDS011;5402;50.004;8.246;2024-08-26T06:16:01;2.83;;;1.70;;
10701;SDS011;5402;50.004;8.246;2024-08-26T06:18:32;3.10;;;1.77;;
10701;SDS011;5402;50.004;8.246;2024-08-26T06:21:02;4.20;;;1.50;;
10701;SDS011;5402;50.004;8.246;2024-08-26T06:23:33;4.47;;;1.67;;
10701;SDS011;5402;50.004;8.246;2024-08-26T06:25:59;4.13;;;3.03;;
10701;SDS011;5402;50.004;8.246;2024-08-26T06:28:29;2.20;;;1.43;;
10701;SDS011;5402;50.004;8.246;2024-08-26T06:30:55;2.20;;;1.57;;
10701;SDS011;5402;50.004;8.246;2024-08-26T06:33:25;3.60;;;1.73;;
10701;SDS011;5402;50.004;8.246;2024-08-26T06:35:56;2.60;;;1.40;;
10701;SDS011;5402;50.004;8.246;2024-08-26T06:38:26;1.60;;;1.43;;
10701;SDS011;5402;50.004;8.246;2024-08-26T06:40:53;3.63;;;1.67;;
10701;SDS011;5402;50.004;8.246;2024-08-26T06:43:23;3.13;;;1.73;;
10701;SDS011;5402;50.004;8.246;2024-08-26T06:45:49;3.10;;;1.60;;
10701;SDS011;5402;50.004;8.246;2024-08-26T06:48:19;5.83;;;1.80;;
10701;SDS011;5402;50.004;8.246;2024-08-26T06:50:45;2.43;;;1.60;;
10701;SDS011;5402;50.004;8.246;2024-08-26T06:53:27;2.30;;;1.80;;
10701;SDS011;5402;50.004;8.246;2024-08-26T06:55:54;2.43;;;1.67;;
