sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-10-02T00:01:05;4.60;;;3.77;;
10701;SDS011;5402;50.004;8.246;2021-10-02T00:03:49;5.30;;;3.50;;
10701;SDS011;5402;50.004;8.246;2021-10-02T00:06:35;5.57;;;3.67;;
10701;SDS011;5402;50.004;8.246;2021-10-02T00:09:21;4.70;;;3.63;;
10701;SDS011;5402;50.004;8.246;2021-10-02T00:12:12;4.43;;;3.53;;
10701;SDS011;5402;50.004;8.246;2021-10-02T00:15:00;5.20;;;3.47;;
10701;SDS011;5402;50.004;8.246;2021-10-02T00:17:45;7.57;;;4.33;;
10701;SDS011;5402;50.004;8.246;2021-10-02T00:20:34;6.30;;;3.77;;
10701;SDS011;5402;50.004;8.246;2021-10-02T00:23:21;6.43;;;3.90;;
10701;SDS011;5402;50.004;8.246;2021-10-02T00:26:05;6.37;;;3.70;;
10701;SDS011;5402;50.004;8.246;2021-10-02T00:28:57;7.57;;;4.10;;
10701;SDS011;5402;50.004;8.246;2021-10-02T00:31:43;6.00;;;3.50;;
10701;SDS011;5402;50.004;8.246;2021-10-02T00:34:20;7.37;;;3.80;;
10701;SDS011;5402;50.004;8.246;2021-10-02T00:37:08;4.57;;;3.33;;
10701;SDS011;5402;50.004;8.246;2021-10-02T00:39:52;7.57;;;3.50;;
10701;SDS011;5402;50.004;8.246;2021-10-02T00:42:44;6.70;;;3.73;;
10701;SDS011;5402;50.004;8.246;2021-10-02T00:45:45;6.07;;;3.70;;
10701;SDS011;5402;50.004;8.246;2021-10-02T00:48:13;4.97;;;3.23;;
10701;SDS011;5402;50.004;8.246;2021-10-02T00:50:40;6.03;;;3.30;;
10701;SDS011;5402;50.004;8.246;2021-10-02T00:53:13;5.60;;;3.50;;
10701;SDS011;5402;50.004;8.246;2021-10-02T00:55:53;4.57;;;3.03;;
10701;SDS011;5402;50.004;8.246;2021-10-02T00:58:20;4.90;;;3.53;;
10701;SDS011;5402;50.004;8.246;2021-10-02T01:00:48;4.87;;;3.00;;
10701;SDS011;5402;50.004;8.246;2021-10-02T01:03:40;6.50;;;3.60;;
10701;SDS011;5402;50.004;8.246;2021-10-02T01:06:21;5.50;;;3.27;;
10701;SDS011;5402;50.004;8.246;2021-10-02T01:09:01;6.57;;;3.70;;
10701;SDS011;5402;50.004;8.246;2021-10-02T01:11:39;4.83;;;3.80;;
10701;SDS011;5402;50.004;8.246;2021-10-02T01:14:19;5.93;;;3.70;;
10701;SDS011;5402;50.004;8.246;2021-10-02T01:17:01;8.13;;;3.70;;
10701;SDS011;5402;50.004;8.246;2021-10-02T01:22:30;4.83;;;3.67;;
10701;SDS011;5402;50.004;8.246;2021-10-02T01:25:20;4.80;;;3.47;;
