sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-12-17T00:07:44;18.07;;;10.87;;
10701;SDS011;5402;50.004;8.246;2021-12-17T00:10:19;21.03;;;12.33;;
10701;SDS011;5402;50.004;8.246;2021-12-17T00:12:57;21.30;;;11.67;;
10701;SDS011;5402;50.004;8.246;2021-12-17T00:15:24;18.33;;;12.17;;
10701;SDS011;5402;50.004;8.246;2021-12-17T00:17:53;22.17;;;12.33;;
10701;SDS011;5402;50.004;8.246;2021-12-17T00:20:28;24.17;;;12.87;;
10701;SDS011;5402;50.004;8.246;2021-12-17T00:23:22;24.63;;;13.23;;
10701;SDS011;5402;50.004;8.246;2021-12-17T00:26:09;29.43;;;13.10;;
10701;SDS011;5402;50.004;8.246;2021-12-17T00:28:55;26.40;;;14.40;;
10701;SDS011;5402;50.004;8.246;2021-12-17T00:31:40;28.20;;;14.20;;
10701;SDS011;5402;50.004;8.246;2021-12-17T00:34:25;25.07;;;14.57;;
10701;SDS011;5402;50.004;8.246;2021-12-17T00:37:09;24.83;;;13.90;;
10701;SDS011;5402;50.004;8.246;2021-12-17T00:39:57;24.33;;;13.93;;
10701;SDS011;5402;50.004;8.246;2021-12-17T00:42:57;25.17;;;14.43;;
10701;SDS011;5402;50.004;8.246;2021-12-17T00:45:43;25.33;;;14.33;;
10701;SDS011;5402;50.004;8.246;2021-12-17T00:48:28;29.10;;;14.60;;
10701;SDS011;5402;50.004;8.246;2021-12-17T00:51:17;24.40;;;14.27;;
10701;SDS011;5402;50.004;8.246;2021-12-17T00:54:05;25.53;;;14.50;;
10701;SDS011;5402;50.004;8.246;2021-12-17T00:56:48;25.27;;;14.13;;
10701;SDS011;5402;50.004;8.246;2021-12-17T00:59:30;25.20;;;13.63;;
10701;SDS011;5402;50.004;8.246;2021-12-17T01:02:05;25.20;;;14.00;;
10701;SDS011;5402;50.004;8.246;2021-12-17T01:04:47;25.90;;;13.97;;
10701;SDS011;5402;50.004;8.246;2021-12-17T01:07:24;26.37;;;14.90;;
10701;SDS011;5402;50.004;8.246;2021-12-17T01:10:15;24.63;;;13.40;;
10701;SDS011;5402;50.004;8.246;2021-12-17T01:12:52;25.43;;;13.73;;
10701;SDS011;5402;50.004;8.246;2021-12-17T01:20:42;23.47;;;12.27;;
10701;SDS011;5402;50.004;8.246;2021-12-17T01:23:19;18.83;;;11.70;;
10701;SDS011;5402;50.004;8.246;2021-12-17T01:26:00;21.17;;;11.87;;
10701;SDS011;5402;50.004;8.246;2021-12-17T01:28:47;18.80;;;11.23;;
10701;SDS011;5402;50.004;8.246;2021-12-17T01:31:32;19.37;;;10.27;;
10701;SDS011;5402;50.004;8.246;2021-12-17T01:36:44;18.80;;;10.97;;
10701;SDS011;5402;50.004;8.246;2021-12-17T01:39:48;18.20;;;9.97;;
10701;SDS011;5402;50.004;8.246;2021-12-17T01:42:38;17.67;;;10.43;;
10701;SDS011;5402;50.004;8.246;2021-12-17T01:45:15;16.60;;;9.87;;
10701;SDS011;5402;50.004;8.246;2021-12-17T01:47:44;16.27;;;10.87;;
10701;SDS011;5402;50.004;8.246;2021-12-17T01:50:11;17.07;;;9.30;;
10701;SDS011;5402;50.004;8.246;2021-12-17T01:52:56;15.13;;;8.73;;
10701;SDS011;5402;50.004;8.246;2021-12-17T01:55:40;16.93;;;9.33;;
10701;SDS011;5402;50.004;8.246;2021-12-17T01:58:15;16.93;;;9.57;;
10701;SDS011;5402;50.004;8.246;2021-12-17T02:01:06;17.17;;;9.03;;
10701;SDS011;5402;50.004;8.246;2021-12-17T02:03:48;18.90;;;9.77;;
10701;SDS011;5402;50.004;8.246;2021-12-17T02:06:28;15.63;;;8.60;;
10701;SDS011;5402;50.004;8.246;2021-12-17T02:09:02;14.27;;;8.90;;
10701;SDS011;5402;50.004;8.246;2021-12-17T02:11:51;12.63;;;8.67;;
10701;SDS011;5402;50.004;8.246;2021-12-17T02:14:44;12.00;;;8.07;;
10701;SDS011;5402;50.004;8.246;2021-12-17T02:17:31;13.17;;;7.73;;
10701;SDS011;5402;50.004;8.246;2021-12-17T02:20:38;13.73;;;7.90;;
10701;SDS011;5402;50.004;8.246;2021-12-17T02:23:35;11.03;;;7.57;;
10701;SDS011;5402;50.004;8.246;2021-12-17T02:26:22;13.20;;;7.60;;
10701;SDS011;5402;50.004;8.246;2021-12-17T02:29:11;12.30;;;7.43;;
10701;SDS011;5402;50.004;8.246;2021-12-17T02:31:44;11.07;;;6.60;;
10701;SDS011;5402;50.004;8.246;2021-12-17T02:34:14;11.07;;;7.20;;
10701;SDS011;5402;50.004;8.246;2021-12-17T02:37:03;9.93;;;6.73;;
10701;SDS011;5402;50.004;8.246;2021-12-17T02:42:20;10.97;;;6.83;;
10701;SDS011;5402;50.004;8.246;2021-12-17T02:45:00;14.03;;;6.97;;
10701;SDS011;5402;50.004;8.246;2021-12-17T02:52:56;10.83;;;6.53;;
10701;SDS011;5402;50.004;8.246;2021-12-17T02:55:33;9.40;;;6.37;;
10701;SDS011;5402;50.004;8.246;2021-12-17T02:58:05;9.17;;;5.83;;
10701;SDS011;5402;50.004;8.246;2021-12-17T03:00:35;9.27;;;6.50;;
10701;SDS011;5402;50.004;8.246;2021-12-17T03:03:06;9.43;;;6.40;;
10701;SDS011;5402;50.004;8.246;2021-12-17T03:05:36;9.00;;;5.30;;
10701;SDS011;5402;50.004;8.246;2021-12-17T03:08:21;7.30;;;4.77;;
10701;SDS011;5402;50.004;8.246;2021-12-17T03:10:48;7.67;;;5.27;;
10701;SDS011;5402;50.004;8.246;2021-12-17T03:13:17;9.13;;;5.60;;
10701;SDS011;5402;50.004;8.246;2021-12-17T03:18:36;10.87;;;6.30;;
10701;SDS011;5402;50.004;8.246;2021-12-17T03:21:26;9.50;;;6.20;;
10701;SDS011;5402;50.004;8.246;2021-12-17T03:24:09;8.60;;;5.37;;
10701;SDS011;5402;50.004;8.246;2021-12-17T03:29:32;8.13;;;5.87;;
10701;SDS011;5402;50.004;8.246;2021-12-17T03:32:10;9.73;;;6.33;;
10701;SDS011;5402;50.004;8.246;2021-12-17T03:34:40;6.47;;;4.70;;
10701;SDS011;5402;50.004;8.246;2021-12-17T03:37:19;6.77;;;4.47;;
10701;SDS011;5402;50.004;8.246;2021-12-17T03:39:52;4.80;;;3.50;;
10701;SDS011;5402;50.004;8.246;2021-12-17T03:42:26;2.53;;;2.20;;
10701;SDS011;5402;50.004;8.246;2021-12-17T03:45:04;4.47;;;2.83;;
10701;SDS011;5402;50.004;8.246;2021-12-17T03:47:42;3.53;;;2.30;;
10701;SDS011;5402;50.004;8.246;2021-12-17T03:50:33;4.10;;;2.40;;
10701;SDS011;5402;50.004;8.246;2021-12-17T03:53:06;3.83;;;2.40;;
10701;SDS011;5402;50.004;8.246;2021-12-17T03:58:25;3.40;;;2.70;;
10701;SDS011;5402;50.004;8.246;2021-12-17T04:00:56;3.43;;;2.73;;
10701;SDS011;5402;50.004;8.246;2021-12-17T04:03:45;4.03;;;2.90;;
10701;SDS011;5402;50.004;8.246;2021-12-17T04:06:29;3.43;;;2.77;;
10701;SDS011;5402;50.004;8.246;2021-12-17T04:09:06;4.10;;;3.07;;
10701;SDS011;5402;50.004;8.246;2021-12-17T04:11:35;6.17;;;3.47;;
10701;SDS011;5402;50.004;8.246;2021-12-17T04:14:06;4.20;;;3.33;;
10701;SDS011;5402;50.004;8.246;2021-12-17T04:16:41;4.20;;;3.27;;
10701;SDS011;5402;50.004;8.246;2021-12-17T04:19:11;5.30;;;3.53;;
10701;SDS011;5402;50.004;8.246;2021-12-17T04:22:05;6.00;;;3.70;;
10701;SDS011;5402;50.004;8.246;2021-12-17T04:24:43;6.23;;;3.77;;
10701;SDS011;5402;50.004;8.246;2021-12-17T04:27:19;5.17;;;3.60;;
10701;SDS011;5402;50.004;8.246;2021-12-17T04:29:50;5.03;;;3.80;;
10701;SDS011;5402;50.004;8.246;2021-12-17T04:35:03;7.07;;;4.30;;
10701;SDS011;5402;50.004;8.246;2021-12-17T04:37:39;8.97;;;4.47;;
10701;SDS011;5402;50.004;8.246;2021-12-17T04:40:21;7.10;;;4.50;;
10701;SDS011;5402;50.004;8.246;2021-12-17T04:42:56;5.37;;;4.13;;
10701;SDS011;5402;50.004;8.246;2021-12-17T04:45:36;4.13;;;2.90;;
10701;SDS011;5402;50.004;8.246;2021-12-17T04:48:08;4.03;;;3.13;;
10701;SDS011;5402;50.004;8.246;2021-12-17T04:50:54;5.67;;;4.40;;
