sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-06-12T00:00:33;5.80;;;4.80;;
10701;SDS011;5402;50.004;8.246;2021-06-12T00:02:59;4.87;;;4.37;;
10701;SDS011;5402;50.004;8.246;2021-06-12T00:05:27;4.60;;;4.20;;
10701;SDS011;5402;50.004;8.246;2021-06-12T00:07:56;5.65;;;4.38;;
10701;SDS011;5402;50.004;8.246;2021-06-12T00:10:23;6.05;;;4.47;;
10701;SDS011;5402;50.004;8.246;2021-06-12T00:12:56;4.57;;;4.17;;
10701;SDS011;5402;50.004;8.246;2021-06-12T00:15:25;5.90;;;4.60;;
10701;SDS011;5402;50.004;8.246;2021-06-12T00:17:52;6.10;;;4.60;;
10701;SDS011;5402;50.004;8.246;2021-06-12T00:20:21;5.63;;;4.80;;
10701;SDS011;5402;50.004;8.246;2021-06-12T00:22:49;4.63;;;4.23;;
10701;SDS011;5402;50.004;8.246;2021-06-12T00:25:16;4.60;;;4.20;;
10701;SDS011;5402;50.004;8.246;2021-06-12T00:27:45;4.63;;;4.23;;
10701;SDS011;5402;50.004;8.246;2021-06-12T00:30:12;4.77;;;4.37;;
10701;SDS011;5402;50.004;8.246;2021-06-12T00:32:40;5.10;;;4.50;;
10701;SDS011;5402;50.004;8.246;2021-06-12T00:35:08;5.57;;;4.90;;
10701;SDS011;5402;50.004;8.246;2021-06-12T00:37:35;5.00;;;4.50;;
10701;SDS011;5402;50.004;8.246;2021-06-12T00:40:02;5.10;;;4.67;;
10701;SDS011;5402;50.004;8.246;2021-06-12T00:42:31;5.10;;;4.60;;
10701;SDS011;5402;50.004;8.246;2021-06-12T00:45:06;5.10;;;4.03;;
10701;SDS011;5402;50.004;8.246;2021-06-12T00:47:34;5.90;;;4.60;;
10701;SDS011;5402;50.004;8.246;2021-06-12T00:50:02;4.27;;;3.97;;
10701;SDS011;5402;50.004;8.246;2021-06-12T00:52:29;5.97;;;4.73;;
10701;SDS011;5402;50.004;8.246;2021-06-12T00:54:55;4.57;;;4.13;;
10701;SDS011;5402;50.004;8.246;2021-06-12T00:57:21;5.90;;;5.17;;
10701;SDS011;5402;50.004;8.246;2021-06-12T00:59:48;4.77;;;4.37;;
10701;SDS011;5402;50.004;8.246;2021-06-12T01:02:14;5.43;;;4.40;;
10701;SDS011;5402;50.004;8.246;2021-06-12T01:04:40;5.83;;;4.47;;
10701;SDS011;5402;50.004;8.246;2021-06-12T01:07:08;5.60;;;3.97;;
10701;SDS011;5402;50.004;8.246;2021-06-12T01:09:35;4.40;;;4.00;;
10701;SDS011;5402;50.004;8.246;2021-06-12T01:12:02;5.57;;;5.00;;
10701;SDS011;5402;50.004;8.246;2021-06-12T01:14:36;5.33;;;4.70;;
10701;SDS011;5402;50.004;8.246;2021-06-12T01:17:07;5.77;;;4.70;;
10701;SDS011;5402;50.004;8.246;2021-06-12T01:20:01;6.73;;;4.43;;
10701;SDS011;5402;50.004;8.246;2021-06-12T01:22:48;5.57;;;5.07;;
10701;SDS011;5402;50.004;8.246;2021-06-12T01:25:28;6.10;;;4.80;;
10701;SDS011;5402;50.004;8.246;2021-06-12T01:28:18;6.47;;;5.20;;
10701;SDS011;5402;50.004;8.246;2021-06-12T01:31:01;5.93;;;4.70;;
10701;SDS011;5402;50.004;8.246;2021-06-12T01:33:29;5.60;;;4.93;;
10701;SDS011;5402;50.004;8.246;2021-06-12T01:35:59;7.43;;;5.30;;
10701;SDS011;5402;50.004;8.246;2021-06-12T01:38:28;6.43;;;4.83;;
10701;SDS011;5402;50.004;8.246;2021-06-12T01:40:56;5.17;;;4.73;;
10701;SDS011;5402;50.004;8.246;2021-06-12T01:43:30;5.60;;;5.03;;
10701;SDS011;5402;50.004;8.246;2021-06-12T01:46:06;6.23;;;5.10;;
10701;SDS011;5402;50.004;8.246;2021-06-12T01:48:36;5.80;;;4.33;;
10701;SDS011;5402;50.004;8.246;2021-06-12T01:51:05;6.30;;;5.53;;
10701;SDS011;5402;50.004;8.246;2021-06-12T01:53:32;4.63;;;4.23;;
10701;SDS011;5402;50.004;8.246;2021-06-12T01:56:00;5.90;;;4.67;;
10701;SDS011;5402;50.004;8.246;2021-06-12T01:58:29;4.90;;;4.40;;
10701;SDS011;5402;50.004;8.246;2021-06-12T02:00:57;5.77;;;4.90;;
