sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2024-02-01T00:01:01;5.83;;;3.90;;
10701;SDS011;5402;50.004;8.246;2024-02-01T00:03:28;4.27;;;3.20;;
10701;SDS011;5402;50.004;8.246;2024-02-01T00:05:55;4.13;;;3.10;;
10701;SDS011;5402;50.004;8.246;2024-02-01T00:08:24;3.63;;;2.70;;
10701;SDS011;5402;50.004;8.246;2024-02-01T00:10:51;4.03;;;3.20;;
10701;SDS011;5402;50.004;8.246;2024-02-01T00:13:18;3.60;;;2.80;;
10701;SDS011;5402;50.004;8.246;2024-02-01T00:15:44;3.93;;;2.30;;
10701;SDS011;5402;50.004;8.246;2024-02-01T00:18:11;3.20;;;2.90;;
10701;SDS011;5402;50.004;8.246;2024-02-01T00:20:38;4.10;;;2.60;;
10701;SDS011;5402;50.004;8.246;2024-02-01T00:23:07;3.83;;;2.53;;
10701;SDS011;5402;50.004;8.246;2024-02-01T00:25:37;2.90;;;2.40;;
10701;SDS011;5402;50.004;8.246;2024-02-01T00:28:04;2.50;;;2.20;;
10701;SDS011;5402;50.004;8.246;2024-02-01T00:30:32;3.93;;;2.40;;
10701;SDS011;5402;50.004;8.246;2024-02-01T00:32:59;2.90;;;2.37;;
10701;SDS011;5402;50.004;8.246;2024-02-01T00:35:27;4.13;;;2.57;;
10701;SDS011;5402;50.004;8.246;2024-02-01T00:37:56;6.33;;;2.60;;
10701;SDS011;5402;50.004;8.246;2024-02-01T00:40:22;4.27;;;2.47;;
10701;SDS011;5402;50.004;8.246;2024-02-01T00:42:50;4.20;;;2.53;;
10701;SDS011;5402;50.004;8.246;2024-02-01T00:45:17;5.20;;;2.87;;
10701;SDS011;5402;50.004;8.246;2024-02-01T00:47:46;2.57;;;2.30;;
10701;SDS011;5402;50.004;8.246;2024-02-01T00:50:13;3.13;;;2.43;;
10701;SDS011;5402;50.004;8.246;2024-02-01T00:52:40;4.10;;;3.07;;
10701;SDS011;5402;50.004;8.246;2024-02-01T00:55:07;3.60;;;2.70;;
10701;SDS011;5402;50.004;8.246;2024-02-01T00:57:34;3.27;;;2.60;;
10701;SDS011;5402;50.004;8.246;2024-02-01T01:00:02;4.57;;;2.43;;
10701;SDS011;5402;50.004;8.246;2024-02-01T01:02:29;3.87;;;2.60;;
10701;SDS011;5402;50.004;8.246;2024-02-01T01:04:56;3.63;;;2.50;;
10701;SDS011;5402;50.004;8.246;2024-02-01T01:07:23;4.20;;;2.77;;
10701;SDS011;5402;50.004;8.246;2024-02-01T01:09:50;3.93;;;2.30;;
10701;SDS011;5402;50.004;8.246;2024-02-01T01:12:17;2.73;;;2.20;;
10701;SDS011;5402;50.004;8.246;2024-02-01T01:14:44;3.13;;;2.00;;
10701;SDS011;5402;50.004;8.246;2024-02-01T01:17:12;4.33;;;2.27;;
