sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-06-06T00:01:46;2.87;;;2.40;;
10701;SDS011;5402;50.004;8.246;2022-06-06T00:04:16;2.40;;;2.20;;
10701;SDS011;5402;50.004;8.246;2022-06-06T00:06:44;2.10;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-06-06T00:09:12;2.43;;;2.23;;
10701;SDS011;5402;50.004;8.246;2022-06-06T00:11:42;3.17;;;2.13;;
10701;SDS011;5402;50.004;8.246;2022-06-06T00:14:10;4.93;;;2.47;;
10701;SDS011;5402;50.004;8.246;2022-06-06T00:16:38;2.70;;;2.50;;
10701;SDS011;5402;50.004;8.246;2022-06-06T00:19:05;2.50;;;2.30;;
10701;SDS011;5402;50.004;8.246;2022-06-06T00:21:31;4.47;;;2.60;;
10701;SDS011;5402;50.004;8.246;2022-06-06T00:23:59;3.03;;;2.73;;
10701;SDS011;5402;50.004;8.246;2022-06-06T00:26:26;3.17;;;2.70;;
10701;SDS011;5402;50.004;8.246;2022-06-06T00:28:56;3.20;;;2.90;;
10701;SDS011;5402;50.004;8.246;2022-06-06T00:31:23;3.43;;;3.07;;
10701;SDS011;5402;50.004;8.246;2022-06-06T00:34:04;4.63;;;3.10;;
10701;SDS011;5402;50.004;8.246;2022-06-06T00:36:48;3.40;;;3.10;;
10701;SDS011;5402;50.004;8.246;2022-06-06T00:39:16;5.40;;;3.00;;
10701;SDS011;5402;50.004;8.246;2022-06-06T00:41:45;3.90;;;3.10;;
10701;SDS011;5402;50.004;8.246;2022-06-06T00:44:15;3.87;;;3.00;;
10701;SDS011;5402;50.004;8.246;2022-06-06T00:46:46;3.20;;;2.90;;
10701;SDS011;5402;50.004;8.246;2022-06-06T00:49:17;3.93;;;3.53;;
10701;SDS011;5402;50.004;8.246;2022-06-06T00:51:50;4.83;;;3.10;;
10701;SDS011;5402;50.004;8.246;2022-06-06T00:54:17;4.33;;;3.93;;
10701;SDS011;5402;50.004;8.246;2022-06-06T00:56:46;4.17;;;3.47;;
10701;SDS011;5402;50.004;8.246;2022-06-06T00:59:19;4.83;;;3.67;;
10701;SDS011;5402;50.004;8.246;2022-06-06T01:01:48;4.93;;;3.37;;
10701;SDS011;5402;50.004;8.246;2022-06-06T01:04:15;4.13;;;3.20;;
10701;SDS011;5402;50.004;8.246;2022-06-06T01:06:44;4.40;;;3.30;;
10701;SDS011;5402;50.004;8.246;2022-06-06T01:09:12;4.43;;;3.47;;
10701;SDS011;5402;50.004;8.246;2022-06-06T01:11:40;3.87;;;3.33;;
