sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-07-25T00:01:51;7.00;;;6.30;;
10701;SDS011;5402;50.004;8.246;2022-07-25T00:04:18;6.97;;;6.07;;
10701;SDS011;5402;50.004;8.246;2022-07-25T00:06:45;8.25;;;6.38;;
10701;SDS011;5402;50.004;8.246;2022-07-25T00:09:14;6.95;;;6.25;;
10701;SDS011;5402;50.004;8.246;2022-07-25T00:11:41;6.63;;;6.03;;
10701;SDS011;5402;50.004;8.246;2022-07-25T00:14:07;7.15;;;6.45;;
10701;SDS011;5402;50.004;8.246;2022-07-25T00:16:36;7.43;;;6.25;;
10701;SDS011;5402;50.004;8.246;2022-07-25T00:19:03;7.35;;;6.07;;
10701;SDS011;5402;50.004;8.246;2022-07-25T00:21:30;7.22;;;5.93;;
10701;SDS011;5402;50.004;8.246;2022-07-25T00:23:57;6.10;;;5.60;;
10701;SDS011;5402;50.004;8.246;2022-07-25T00:26:24;6.53;;;5.93;;
10701;SDS011;5402;50.004;8.246;2022-07-25T00:28:51;6.53;;;5.43;;
10701;SDS011;5402;50.004;8.246;2022-07-25T00:31:17;6.55;;;5.95;;
10701;SDS011;5402;50.004;8.246;2022-07-25T00:33:45;7.05;;;6.15;;
10701;SDS011;5402;50.004;8.246;2022-07-25T00:36:14;7.05;;;6.35;;
10701;SDS011;5402;50.004;8.246;2022-07-25T00:38:42;8.40;;;6.35;;
10701;SDS011;5402;50.004;8.246;2022-07-25T00:41:09;7.07;;;5.78;;
10701;SDS011;5402;50.004;8.246;2022-07-25T00:43:36;7.47;;;6.70;;
10701;SDS011;5402;50.004;8.246;2022-07-25T00:46:03;6.43;;;5.72;;
10701;SDS011;5402;50.004;8.246;2022-07-25T00:48:30;7.22;;;6.40;;
10701;SDS011;5402;50.004;8.246;2022-07-25T00:50:58;7.00;;;5.95;;
10701;SDS011;5402;50.004;8.246;2022-07-25T00:53:26;6.68;;;5.97;;
10701;SDS011;5402;50.004;8.246;2022-07-25T00:55:54;7.05;;;6.30;;
10701;SDS011;5402;50.004;8.246;2022-07-25T00:58:21;6.72;;;6.13;;
10701;SDS011;5402;50.004;8.246;2022-07-25T01:00:48;10.43;;;6.40;;
10701;SDS011;5402;50.004;8.246;2022-07-25T01:03:14;6.43;;;5.78;;
10701;SDS011;5402;50.004;8.246;2022-07-25T01:05:41;7.15;;;6.20;;
10701;SDS011;5402;50.004;8.246;2022-07-25T01:08:10;7.70;;;6.90;;
