sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-10-19T00:01:44;23.73;;;12.37;;
10701;SDS011;5402;50.004;8.246;2022-10-19T00:04:10;24.83;;;12.90;;
10701;SDS011;5402;50.004;8.246;2022-10-19T00:06:37;27.83;;;13.87;;
10701;SDS011;5402;50.004;8.246;2022-10-19T00:09:05;23.57;;;12.70;;
10701;SDS011;5402;50.004;8.246;2022-10-19T00:11:35;19.03;;;11.67;;
10701;SDS011;5402;50.004;8.246;2022-10-19T00:14:03;18.20;;;11.23;;
10701;SDS011;5402;50.004;8.246;2022-10-19T00:16:31;23.77;;;12.03;;
10701;SDS011;5402;50.004;8.246;2022-10-19T00:19:03;19.93;;;10.33;;
10701;SDS011;5402;50.004;8.246;2022-10-19T00:21:32;21.03;;;11.23;;
10701;SDS011;5402;50.004;8.246;2022-10-19T00:23:58;17.97;;;10.03;;
10701;SDS011;5402;50.004;8.246;2022-10-19T00:26:25;20.00;;;10.80;;
10701;SDS011;5402;50.004;8.246;2022-10-19T00:28:52;19.43;;;9.97;;
10701;SDS011;5402;50.004;8.246;2022-10-19T00:31:20;17.87;;;10.43;;
10701;SDS011;5402;50.004;8.246;2022-10-19T00:33:46;25.63;;;11.63;;
10701;SDS011;5402;50.004;8.246;2022-10-19T00:36:17;18.87;;;10.63;;
10701;SDS011;5402;50.004;8.246;2022-10-19T00:38:46;20.50;;;10.63;;
10701;SDS011;5402;50.004;8.246;2022-10-19T00:41:14;18.90;;;10.87;;
10701;SDS011;5402;50.004;8.246;2022-10-19T00:43:52;20.63;;;11.43;;
10701;SDS011;5402;50.004;8.246;2022-10-19T00:46:20;23.33;;;11.73;;
10701;SDS011;5402;50.004;8.246;2022-10-19T00:48:47;23.33;;;11.27;;
10701;SDS011;5402;50.004;8.246;2022-10-19T00:51:16;21.50;;;10.80;;
10701;SDS011;5402;50.004;8.246;2022-10-19T00:53:44;22.73;;;11.63;;
10701;SDS011;5402;50.004;8.246;2022-10-19T00:56:11;14.43;;;8.73;;
10701;SDS011;5402;50.004;8.246;2022-10-19T00:58:40;15.23;;;9.17;;
10701;SDS011;5402;50.004;8.246;2022-10-19T01:01:08;14.00;;;8.57;;
10701;SDS011;5402;50.004;8.246;2022-10-19T01:03:39;17.53;;;10.53;;
10701;SDS011;5402;50.004;8.246;2022-10-19T01:06:06;21.83;;;11.43;;
10701;SDS011;5402;50.004;8.246;2022-10-19T01:08:35;22.80;;;12.03;;
10701;SDS011;5402;50.004;8.246;2022-10-19T01:11:05;22.77;;;11.00;;
10701;SDS011;5402;50.004;8.246;2022-10-19T01:13:45;22.00;;;11.60;;
10701;SDS011;5402;50.004;8.246;2022-10-19T01:16:19;16.30;;;10.00;;
10701;SDS011;5402;50.004;8.246;2022-10-19T01:18:53;18.73;;;10.10;;
10701;SDS011;5402;50.004;8.246;2022-10-19T01:21:27;22.43;;;11.90;;
10701;SDS011;5402;50.004;8.246;2022-10-19T01:24:05;20.00;;;11.13;;
10701;SDS011;5402;50.004;8.246;2022-10-19T01:32:39;20.67;;;10.87;;
10701;SDS011;5402;50.004;8.246;2022-10-19T01:35:17;23.13;;;12.53;;
10701;SDS011;5402;50.004;8.246;2022-10-19T01:37:52;26.97;;;13.40;;
10701;SDS011;5402;50.004;8.246;2022-10-19T01:40:27;22.90;;;12.17;;
10701;SDS011;5402;50.004;8.246;2022-10-19T01:42:57;21.90;;;12.23;;
10701;SDS011;5402;50.004;8.246;2022-10-19T01:45:29;22.30;;;12.67;;
10701;SDS011;5402;50.004;8.246;2022-10-19T01:48:04;23.90;;;11.83;;
10701;SDS011;5402;50.004;8.246;2022-10-19T01:50:34;24.73;;;12.33;;
10701;SDS011;5402;50.004;8.246;2022-10-19T01:53:04;22.03;;;12.80;;
10701;SDS011;5402;50.004;8.246;2022-10-19T01:55:34;19.93;;;11.83;;
10701;SDS011;5402;50.004;8.246;2022-10-19T01:58:06;20.43;;;11.53;;
10701;SDS011;5402;50.004;8.246;2022-10-19T02:00:38;23.60;;;11.93;;
10701;SDS011;5402;50.004;8.246;2022-10-19T02:03:08;24.47;;;12.73;;
10701;SDS011;5402;50.004;8.246;2022-10-19T02:05:37;25.30;;;12.87;;
10701;SDS011;5402;50.004;8.246;2022-10-19T02:08:07;23.70;;;13.23;;
10701;SDS011;5402;50.004;8.246;2022-10-19T02:10:38;21.33;;;11.27;;
10701;SDS011;5402;50.004;8.246;2022-10-19T02:13:08;23.90;;;11.77;;
10701;SDS011;5402;50.004;8.246;2022-10-19T02:15:39;16.20;;;10.10;;
10701;SDS011;5402;50.004;8.246;2022-10-19T02:18:09;20.83;;;11.43;;
10701;SDS011;5402;50.004;8.246;2022-10-19T02:20:40;17.90;;;10.50;;
10701;SDS011;5402;50.004;8.246;2022-10-19T02:23:07;19.30;;;10.77;;
10701;SDS011;5402;50.004;8.246;2022-10-19T02:25:34;19.50;;;10.33;;
10701;SDS011;5402;50.004;8.246;2022-10-19T02:28:02;18.47;;;10.73;;
10701;SDS011;5402;50.004;8.246;2022-10-19T02:30:30;19.40;;;10.43;;
10701;SDS011;5402;50.004;8.246;2022-10-19T02:32:58;21.37;;;11.10;;
10701;SDS011;5402;50.004;8.246;2022-10-19T02:35:25;22.63;;;11.60;;
