sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-02-12T00:00:16;2.87;;;1.57;;
10701;SDS011;5402;50.004;8.246;2021-02-12T00:02:46;2.70;;;1.80;;
10701;SDS011;5402;50.004;8.246;2021-02-12T00:05:12;2.40;;;1.60;;
10701;SDS011;5402;50.004;8.246;2021-02-12T00:07:39;2.80;;;2.00;;
10701;SDS011;5402;50.004;8.246;2021-02-12T00:10:05;2.23;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-02-12T00:12:35;2.67;;;1.63;;
10701;SDS011;5402;50.004;8.246;2021-02-12T00:15:02;2.93;;;2.00;;
10701;SDS011;5402;50.004;8.246;2021-02-12T00:17:30;4.63;;;2.27;;
10701;SDS011;5402;50.004;8.246;2021-02-12T00:20:00;2.80;;;2.10;;
10701;SDS011;5402;50.004;8.246;2021-02-12T00:22:32;3.53;;;2.03;;
10701;SDS011;5402;50.004;8.246;2021-02-12T00:24:58;2.77;;;1.93;;
10701;SDS011;5402;50.004;8.246;2021-02-12T00:27:25;4.10;;;1.97;;
10701;SDS011;5402;50.004;8.246;2021-02-12T00:29:52;3.70;;;2.20;;
10701;SDS011;5402;50.004;8.246;2021-02-12T00:32:20;3.13;;;2.17;;
10701;SDS011;5402;50.004;8.246;2021-02-12T00:34:46;4.10;;;2.27;;
10701;SDS011;5402;50.004;8.246;2021-02-12T00:37:13;2.87;;;1.97;;
10701;SDS011;5402;50.004;8.246;2021-02-12T00:39:39;2.93;;;2.10;;
10701;SDS011;5402;50.004;8.246;2021-02-12T00:42:05;3.60;;;1.90;;
10701;SDS011;5402;50.004;8.246;2021-02-12T00:46:58;4.43;;;2.10;;
10701;SDS011;5402;50.004;8.246;2021-02-12T00:49:25;2.90;;;2.17;;
10701;SDS011;5402;50.004;8.246;2021-02-12T00:51:52;4.50;;;1.97;;
10701;SDS011;5402;50.004;8.246;2021-02-12T00:54:18;3.57;;;1.80;;
10701;SDS011;5402;50.004;8.246;2021-02-12T00:56:44;4.00;;;2.20;;
10701;SDS011;5402;50.004;8.246;2021-02-12T00:59:11;2.17;;;1.60;;
10701;SDS011;5402;50.004;8.246;2021-02-12T01:01:38;3.47;;;2.03;;
10701;SDS011;5402;50.004;8.246;2021-02-12T01:04:05;5.17;;;1.80;;
10701;SDS011;5402;50.004;8.246;2021-02-12T01:06:32;3.57;;;1.93;;
10701;SDS011;5402;50.004;8.246;2021-02-12T01:08:58;2.87;;;1.97;;
10701;SDS011;5402;50.004;8.246;2021-02-12T01:11:27;4.60;;;2.10;;
10701;SDS011;5402;50.004;8.246;2021-02-12T01:13:55;3.13;;;2.00;;
10701;SDS011;5402;50.004;8.246;2021-02-12T01:16:23;3.50;;;2.23;;
10701;SDS011;5402;50.004;8.246;2021-02-12T01:18:51;2.40;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-02-12T01:21:19;3.87;;;2.10;;
10701;SDS011;5402;50.004;8.246;2021-02-12T01:23:49;3.03;;;1.80;;
10701;SDS011;5402;50.004;8.246;2021-02-12T01:26:16;3.60;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-02-12T01:28:43;3.70;;;1.93;;
10701;SDS011;5402;50.004;8.246;2021-02-12T01:31:09;1.83;;;1.60;;
10701;SDS011;5402;50.004;8.246;2021-02-12T01:33:35;3.40;;;2.03;;
10701;SDS011;5402;50.004;8.246;2021-02-12T01:36:03;3.60;;;1.90;;
10701;SDS011;5402;50.004;8.246;2021-02-12T01:38:31;3.13;;;2.17;;
10701;SDS011;5402;50.004;8.246;2021-02-12T01:40:57;3.87;;;2.23;;
10701;SDS011;5402;50.004;8.246;2021-02-12T01:43:23;2.77;;;1.90;;
10701;SDS011;5402;50.004;8.246;2021-02-12T01:45:50;5.03;;;2.07;;
10701;SDS011;5402;50.004;8.246;2021-02-12T01:48:16;2.87;;;2.13;;
10701;SDS011;5402;50.004;8.246;2021-02-12T01:50:42;2.33;;;1.90;;
10701;SDS011;5402;50.004;8.246;2021-02-12T01:53:09;5.57;;;2.70;;
10701;SDS011;5402;50.004;8.246;2021-02-12T01:55:36;3.67;;;2.00;;
10701;SDS011;5402;50.004;8.246;2021-02-12T01:58:03;2.93;;;2.47;;
10701;SDS011;5402;50.004;8.246;2021-02-12T02:00:30;2.63;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-02-12T02:02:56;4.27;;;2.00;;
10701;SDS011;5402;50.004;8.246;2021-02-12T02:05:22;3.53;;;1.97;;
10701;SDS011;5402;50.004;8.246;2021-02-12T02:07:51;3.13;;;2.00;;
