sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2019-06-23T00:00:29;2.17;;;1.63;;
10701;SDS011;5402;50.004;8.246;2019-06-23T00:03:08;1.93;;;1.63;;
10701;SDS011;5402;50.004;8.246;2019-06-23T00:05:40;1.93;;;1.60;;
10701;SDS011;5402;50.004;8.246;2019-06-23T00:08:11;2.97;;;1.80;;
10701;SDS011;5402;50.004;8.246;2019-06-23T00:10:46;2.70;;;1.77;;
10701;SDS011;5402;50.004;8.246;2019-06-23T00:13:16;1.57;;;1.47;;
10701;SDS011;5402;50.004;8.246;2019-06-23T00:15:46;2.73;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-06-23T00:20:52;1.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-06-23T00:23:23;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-06-23T00:26:00;2.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-06-23T00:28:30;1.43;;;1.33;;
10701;SDS011;5402;50.004;8.246;2019-06-23T00:31:10;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-06-23T00:34:04;1.50;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-06-23T00:36:40;1.37;;;1.27;;
10701;SDS011;5402;50.004;8.246;2019-06-23T00:39:10;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-06-23T00:41:41;2.20;;;1.80;;
10701;SDS011;5402;50.004;8.246;2019-06-23T00:44:12;1.83;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-06-23T00:46:44;2.20;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-06-23T00:49:24;1.50;;;1.33;;
10701;SDS011;5402;50.004;8.246;2019-06-23T00:52:01;1.73;;;1.43;;
10701;SDS011;5402;50.004;8.246;2019-06-23T00:54:33;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-06-23T00:57:05;3.50;;;1.67;;
10701;SDS011;5402;50.004;8.246;2019-06-23T00:59:34;2.20;;;1.53;;
10701;SDS011;5402;50.004;8.246;2019-06-23T01:02:06;1.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-06-23T01:05:01;1.93;;;1.77;;
10701;SDS011;5402;50.004;8.246;2019-06-23T01:07:39;2.00;;;1.70;;
10701;SDS011;5402;50.004;8.246;2019-06-23T01:10:25;1.73;;;1.60;;
10701;SDS011;5402;50.004;8.246;2019-06-23T01:12:58;1.53;;;1.43;;
10701;SDS011;5402;50.004;8.246;2019-06-23T01:15:34;2.30;;;1.53;;
10701;SDS011;5402;50.004;8.246;2019-06-23T01:18:10;1.63;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-06-23T01:21:04;1.60;;;1.43;;
10701;SDS011;5402;50.004;8.246;2019-06-23T01:23:34;2.07;;;1.57;;
10701;SDS011;5402;50.004;8.246;2019-06-23T01:26:06;1.67;;;1.57;;
10701;SDS011;5402;50.004;8.246;2019-06-23T01:28:37;1.57;;;1.43;;
10701;SDS011;5402;50.004;8.246;2019-06-23T01:31:12;1.93;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-06-23T01:33:42;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-06-23T01:36:13;2.33;;;1.60;;
10701;SDS011;5402;50.004;8.246;2019-06-23T01:38:44;2.10;;;1.60;;
10701;SDS011;5402;50.004;8.246;2019-06-23T01:41:15;1.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-06-23T01:43:46;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-06-23T01:46:15;2.17;;;1.70;;
10701;SDS011;5402;50.004;8.246;2019-06-23T01:48:49;2.33;;;1.83;;
10701;SDS011;5402;50.004;8.246;2019-06-23T01:51:17;2.13;;;1.90;;
10701;SDS011;5402;50.004;8.246;2019-06-23T01:53:47;2.87;;;1.90;;
10701;SDS011;5402;50.004;8.246;2019-06-23T01:56:22;2.93;;;1.70;;
10701;SDS011;5402;50.004;8.246;2019-06-23T01:58:56;1.70;;;1.57;;
10701;SDS011;5402;50.004;8.246;2019-06-23T02:01:30;1.57;;;1.47;;
10701;SDS011;5402;50.004;8.246;2019-06-23T02:04:02;3.00;;;1.93;;
10701;SDS011;5402;50.004;8.246;2019-06-23T02:06:39;2.93;;;2.10;;
10701;SDS011;5402;50.004;8.246;2019-06-23T02:09:12;2.07;;;1.87;;
10701;SDS011;5402;50.004;8.246;2019-06-23T02:11:42;2.03;;;1.70;;
10701;SDS011;5402;50.004;8.246;2019-06-23T02:14:14;2.30;;;1.90;;
10701;SDS011;5402;50.004;8.246;2019-06-23T02:16:50;2.00;;;1.80;;
10701;SDS011;5402;50.004;8.246;2019-06-23T02:19:25;1.80;;;1.53;;
10701;SDS011;5402;50.004;8.246;2019-06-23T02:21:53;2.37;;;1.67;;
10701;SDS011;5402;50.004;8.246;2019-06-23T02:24:44;2.20;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-06-23T02:27:12;2.43;;;2.10;;
10701;SDS011;5402;50.004;8.246;2019-06-23T02:29:43;2.27;;;1.87;;
10701;SDS011;5402;50.004;8.246;2019-06-23T02:32:11;1.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-06-23T02:37:34;1.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-06-23T02:40:05;1.73;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-06-23T02:42:41;2.17;;;1.70;;
10701;SDS011;5402;50.004;8.246;2019-06-23T02:45:13;2.30;;;1.97;;
10701;SDS011;5402;50.004;8.246;2019-06-23T02:47:42;1.93;;;1.60;;
10701;SDS011;5402;50.004;8.246;2019-06-23T02:50:17;2.53;;;2.33;;
10701;SDS011;5402;50.004;8.246;2019-06-23T02:53:10;2.23;;;1.63;;
10701;SDS011;5402;50.004;8.246;2019-06-23T02:55:44;1.73;;;1.43;;
10701;SDS011;5402;50.004;8.246;2019-06-23T02:58:25;2.50;;;1.70;;
10701;SDS011;5402;50.004;8.246;2019-06-23T03:01:19;1.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-06-23T03:03:52;1.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-06-23T03:06:30;1.70;;;1.60;;
10701;SDS011;5402;50.004;8.246;2019-06-23T03:09:00;1.90;;;1.70;;
10701;SDS011;5402;50.004;8.246;2019-06-23T03:11:33;2.73;;;1.77;;
10701;SDS011;5402;50.004;8.246;2019-06-23T03:14:04;2.40;;;1.53;;
10701;SDS011;5402;50.004;8.246;2019-06-23T03:16:37;1.80;;;1.57;;
10701;SDS011;5402;50.004;8.246;2019-06-23T03:19:13;2.03;;;1.70;;
10701;SDS011;5402;50.004;8.246;2019-06-23T03:21:50;1.73;;;1.60;;
10701;SDS011;5402;50.004;8.246;2019-06-23T03:24:21;1.90;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-06-23T03:26:55;1.70;;;1.60;;
10701;SDS011;5402;50.004;8.246;2019-06-23T03:29:28;2.07;;;1.60;;
10701;SDS011;5402;50.004;8.246;2019-06-23T03:32:06;1.80;;;1.60;;
10701;SDS011;5402;50.004;8.246;2019-06-23T03:34:52;2.07;;;1.87;;
10701;SDS011;5402;50.004;8.246;2019-06-23T03:37:22;2.20;;;1.60;;
10701;SDS011;5402;50.004;8.246;2019-06-23T03:39:55;1.47;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-06-23T03:42:40;1.63;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-06-23T03:45:19;3.07;;;1.70;;
10701;SDS011;5402;50.004;8.246;2019-06-23T03:47:54;2.03;;;1.83;;
10701;SDS011;5402;50.004;8.246;2019-06-23T03:50:26;2.00;;;1.80;;
10701;SDS011;5402;50.004;8.246;2019-06-23T03:52:59;1.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-06-23T03:55:37;1.90;;;1.57;;
10701;SDS011;5402;50.004;8.246;2019-06-23T03:58:24;1.97;;;1.60;;
10701;SDS011;5402;50.004;8.246;2019-06-23T04:00:59;1.70;;;1.60;;
10701;SDS011;5402;50.004;8.246;2019-06-23T04:03:30;3.90;;;1.70;;
10701;SDS011;5402;50.004;8.246;2019-06-23T04:06:05;2.53;;;1.70;;
10701;SDS011;5402;50.004;8.246;2019-06-23T04:08:41;1.90;;;1.77;;
10701;SDS011;5402;50.004;8.246;2019-06-23T04:11:14;2.67;;;1.87;;
10701;SDS011;5402;50.004;8.246;2019-06-23T04:13:59;2.73;;;1.80;;
10701;SDS011;5402;50.004;8.246;2019-06-23T04:16:38;1.97;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-06-23T04:19:12;1.87;;;1.67;;
10701;SDS011;5402;50.004;8.246;2019-06-23T04:21:47;2.57;;;1.70;;
10701;SDS011;5402;50.004;8.246;2019-06-23T04:24:15;2.13;;;1.60;;
10701;SDS011;5402;50.004;8.246;2019-06-23T04:26:50;2.53;;;1.80;;
10701;SDS011;5402;50.004;8.246;2019-06-23T04:29:25;1.67;;;1.57;;
10701;SDS011;5402;50.004;8.246;2019-06-23T04:35:08;1.70;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-06-23T04:37:56;2.50;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-06-23T04:40:54;1.70;;;1.27;;
10701;SDS011;5402;50.004;8.246;2019-06-23T04:43:34;1.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-06-23T04:46:13;1.83;;;1.73;;
10701;SDS011;5402;50.004;8.246;2019-06-23T04:48:44;1.60;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-06-23T04:51:19;1.47;;;1.37;;
10701;SDS011;5402;50.004;8.246;2019-06-23T04:53:55;3.40;;;1.60;;
10701;SDS011;5402;50.004;8.246;2019-06-23T04:56:32;1.70;;;1.60;;
10701;SDS011;5402;50.004;8.246;2019-06-23T04:59:01;1.77;;;1.60;;
10701;SDS011;5402;50.004;8.246;2019-06-23T05:01:29;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-06-23T05:04:00;1.70;;;1.60;;
10701;SDS011;5402;50.004;8.246;2019-06-23T05:06:28;3.07;;;1.60;;
10701;SDS011;5402;50.004;8.246;2019-06-23T05:09:16;2.90;;;1.90;;
10701;SDS011;5402;50.004;8.246;2019-06-23T05:12:09;1.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-06-23T05:14:37;1.70;;;1.60;;
10701;SDS011;5402;50.004;8.246;2019-06-23T05:17:06;1.97;;;1.60;;
10701;SDS011;5402;50.004;8.246;2019-06-23T05:19:38;2.10;;;1.70;;
10701;SDS011;5402;50.004;8.246;2019-06-23T05:22:08;1.80;;;1.60;;
10701;SDS011;5402;50.004;8.246;2019-06-23T05:24:39;1.60;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-06-23T05:27:06;1.70;;;1.60;;
10701;SDS011;5402;50.004;8.246;2019-06-23T05:29:34;2.47;;;1.70;;
10701;SDS011;5402;50.004;8.246;2019-06-23T05:32:03;1.70;;;1.60;;
10701;SDS011;5402;50.004;8.246;2019-06-23T05:34:32;1.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-06-23T05:37:00;1.97;;;1.77;;
