sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2024-09-29T00:02:21;2.60;;;1.40;;
10701;SDS011;5402;50.004;8.246;2024-09-29T00:04:47;2.37;;;1.00;;
10701;SDS011;5402;50.004;8.246;2024-09-29T00:07:23;1.30;;;1.10;;
10701;SDS011;5402;50.004;8.246;2024-09-29T00:09:52;2.03;;;1.10;;
10701;SDS011;5402;50.004;8.246;2024-09-29T00:12:24;2.13;;;1.10;;
10701;SDS011;5402;50.004;8.246;2024-09-29T00:14:52;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2024-09-29T00:17:22;1.70;;;1.20;;
10701;SDS011;5402;50.004;8.246;2024-09-29T00:19:55;1.80;;;1.50;;
10701;SDS011;5402;50.004;8.246;2024-09-29T00:22:30;2.57;;;1.30;;
10701;SDS011;5402;50.004;8.246;2024-09-29T00:24:56;1.90;;;1.23;;
10701;SDS011;5402;50.004;8.246;2024-09-29T00:27:26;1.50;;;1.23;;
10701;SDS011;5402;50.004;8.246;2024-09-29T00:29:52;1.53;;;1.30;;
10701;SDS011;5402;50.004;8.246;2024-09-29T00:32:23;1.73;;;1.30;;
10701;SDS011;5402;50.004;8.246;2024-09-29T00:34:49;2.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2024-09-29T00:37:20;1.27;;;1.10;;
10701;SDS011;5402;50.004;8.246;2024-09-29T00:39:50;1.67;;;1.37;;
10701;SDS011;5402;50.004;8.246;2024-09-29T00:42:20;1.87;;;1.27;;
10701;SDS011;5402;50.004;8.246;2024-09-29T00:44:46;1.47;;;1.23;;
10701;SDS011;5402;50.004;8.246;2024-09-29T00:47:22;2.60;;;1.40;;
10701;SDS011;5402;50.004;8.246;2024-09-29T00:49:50;1.70;;;1.60;;
10701;SDS011;5402;50.004;8.246;2024-09-29T00:52:23;3.00;;;1.60;;
10701;SDS011;5402;50.004;8.246;2024-09-29T00:54:54;2.20;;;1.43;;
10701;SDS011;5402;50.004;8.246;2024-09-29T00:57:25;2.83;;;1.40;;
10701;SDS011;5402;50.004;8.246;2024-09-29T00:59:53;2.17;;;1.20;;
10701;SDS011;5402;50.004;8.246;2024-09-29T01:02:23;2.13;;;1.60;;
10701;SDS011;5402;50.004;8.246;2024-09-29T01:04:49;1.20;;;1.10;;
10701;SDS011;5402;50.004;8.246;2024-09-29T01:07:19;1.43;;;1.10;;
10701;SDS011;5402;50.004;8.246;2024-09-29T01:09:46;2.13;;;1.30;;
10701;SDS011;5402;50.004;8.246;2024-09-29T01:12:21;2.23;;;1.37;;
10701;SDS011;5402;50.004;8.246;2024-09-29T01:14:48;1.73;;;1.13;;
10701;SDS011;5402;50.004;8.246;2024-09-29T01:17:19;3.07;;;1.60;;
10701;SDS011;5402;50.004;8.246;2024-09-29T01:19:46;2.00;;;1.20;;
10701;SDS011;5402;50.004;8.246;2024-09-29T01:22:21;2.00;;;1.50;;
10701;SDS011;5402;50.004;8.246;2024-09-29T01:24:59;2.87;;;1.50;;
10701;SDS011;5402;50.004;8.246;2024-09-29T01:27:31;4.73;;;1.70;;
10701;SDS011;5402;50.004;8.246;2024-09-29T01:29:57;1.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2024-09-29T01:32:29;2.10;;;1.50;;
10701;SDS011;5402;50.004;8.246;2024-09-29T01:34:55;1.80;;;1.50;;
10701;SDS011;5402;50.004;8.246;2024-09-29T01:37:30;1.43;;;1.27;;
10701;SDS011;5402;50.004;8.246;2024-09-29T01:40:01;1.37;;;1.27;;
10701;SDS011;5402;50.004;8.246;2024-09-29T01:42:31;1.63;;;1.33;;
10701;SDS011;5402;50.004;8.246;2024-09-29T01:44:56;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2024-09-29T01:47:26;2.50;;;1.50;;
10701;SDS011;5402;50.004;8.246;2024-09-29T01:49:52;2.90;;;1.50;;
10701;SDS011;5402;50.004;8.246;2024-09-29T01:52:22;2.70;;;1.43;;
10701;SDS011;5402;50.004;8.246;2024-09-29T01:54:48;2.23;;;1.40;;
10701;SDS011;5402;50.004;8.246;2024-09-29T01:57:30;1.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2024-09-29T01:59:57;1.60;;;1.37;;
10701;SDS011;5402;50.004;8.246;2024-09-29T02:02:31;2.53;;;1.60;;
10701;SDS011;5402;50.004;8.246;2024-09-29T02:04:59;2.17;;;1.50;;
10701;SDS011;5402;50.004;8.246;2024-09-29T02:07:29;1.70;;;1.50;;
