sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-12-16T00:01:46;22.90;;;10.77;;
10701;SDS011;5402;50.004;8.246;2022-12-16T00:04:15;23.20;;;11.37;;
10701;SDS011;5402;50.004;8.246;2022-12-16T00:06:46;21.60;;;10.90;;
10701;SDS011;5402;50.004;8.246;2022-12-16T00:09:14;20.97;;;10.23;;
10701;SDS011;5402;50.004;8.246;2022-12-16T00:11:44;25.90;;;11.03;;
10701;SDS011;5402;50.004;8.246;2022-12-16T00:14:11;20.73;;;9.97;;
10701;SDS011;5402;50.004;8.246;2022-12-16T00:16:38;23.67;;;11.20;;
10701;SDS011;5402;50.004;8.246;2022-12-16T00:19:06;20.47;;;9.83;;
10701;SDS011;5402;50.004;8.246;2022-12-16T00:21:33;18.97;;;9.03;;
10701;SDS011;5402;50.004;8.246;2022-12-16T00:24:00;20.30;;;9.13;;
10701;SDS011;5402;50.004;8.246;2022-12-16T00:26:28;19.50;;;9.27;;
10701;SDS011;5402;50.004;8.246;2022-12-16T00:28:56;20.80;;;8.40;;
10701;SDS011;5402;50.004;8.246;2022-12-16T00:31:25;19.47;;;9.50;;
10701;SDS011;5402;50.004;8.246;2022-12-16T00:33:54;18.30;;;7.90;;
10701;SDS011;5402;50.004;8.246;2022-12-16T00:36:24;18.17;;;8.40;;
10701;SDS011;5402;50.004;8.246;2022-12-16T00:38:53;17.70;;;8.33;;
10701;SDS011;5402;50.004;8.246;2022-12-16T00:41:20;13.50;;;7.17;;
10701;SDS011;5402;50.004;8.246;2022-12-16T00:43:48;16.13;;;7.30;;
10701;SDS011;5402;50.004;8.246;2022-12-16T00:46:15;23.43;;;8.73;;
10701;SDS011;5402;50.004;8.246;2022-12-16T00:48:45;19.60;;;8.40;;
10701;SDS011;5402;50.004;8.246;2022-12-16T00:51:15;14.93;;;6.90;;
10701;SDS011;5402;50.004;8.246;2022-12-16T00:53:42;16.90;;;7.73;;
10701;SDS011;5402;50.004;8.246;2022-12-16T00:56:09;16.00;;;7.30;;
10701;SDS011;5402;50.004;8.246;2022-12-16T00:58:38;18.57;;;7.40;;
10701;SDS011;5402;50.004;8.246;2022-12-16T01:01:07;15.30;;;6.67;;
10701;SDS011;5402;50.004;8.246;2022-12-16T01:03:34;14.07;;;6.80;;
10701;SDS011;5402;50.004;8.246;2022-12-16T01:06:06;13.67;;;7.10;;
10701;SDS011;5402;50.004;8.246;2022-12-16T01:08:34;15.83;;;6.57;;
10701;SDS011;5402;50.004;8.246;2022-12-16T01:11:01;16.03;;;6.43;;
10701;SDS011;5402;50.004;8.246;2022-12-16T01:13:28;15.30;;;6.17;;
10701;SDS011;5402;50.004;8.246;2022-12-16T01:15:58;15.67;;;6.50;;
