sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-08-16T01:17:50;3.00;;;2.37;;
10701;SDS011;5402;50.004;8.246;2021-08-16T01:20:23;3.67;;;2.30;;
10701;SDS011;5402;50.004;8.246;2021-08-16T01:22:52;2.80;;;2.23;;
10701;SDS011;5402;50.004;8.246;2021-08-16T01:59:42;4.60;;;3.70;;
10701;SDS011;5402;50.004;8.246;2021-08-16T02:02:14;6.93;;;3.80;;
10701;SDS011;5402;50.004;8.246;2021-08-16T02:04:52;5.50;;;3.80;;
10701;SDS011;5402;50.004;8.246;2021-08-16T02:10:14;5.13;;;3.27;;
10701;SDS011;5402;50.004;8.246;2021-08-16T02:12:48;3.60;;;2.67;;
10701;SDS011;5402;50.004;8.246;2021-08-16T02:15:21;4.87;;;2.80;;
10701;SDS011;5402;50.004;8.246;2021-08-16T04:02:01;3.57;;;2.10;;
10701;SDS011;5402;50.004;8.246;2021-08-16T04:04:28;3.53;;;1.93;;
10701;SDS011;5402;50.004;8.246;2021-08-16T04:07:08;4.03;;;2.03;;
10701;SDS011;5402;50.004;8.246;2021-08-16T04:09:36;3.40;;;2.00;;
10701;SDS011;5402;50.004;8.246;2021-08-16T04:12:04;2.97;;;1.80;;
10701;SDS011;5402;50.004;8.246;2021-08-16T04:14:46;2.90;;;2.00;;
10701;SDS011;5402;50.004;8.246;2021-08-16T04:17:16;5.93;;;2.63;;
10701;SDS011;5402;50.004;8.246;2021-08-16T04:19:43;5.70;;;2.40;;
10701;SDS011;5402;50.004;8.246;2021-08-16T04:22:18;5.50;;;2.30;;
10701;SDS011;5402;50.004;8.246;2021-08-16T04:25:02;3.90;;;1.93;;
10701;SDS011;5402;50.004;8.246;2021-08-16T04:27:30;3.50;;;2.00;;
10701;SDS011;5402;50.004;8.246;2021-08-16T04:29:59;3.90;;;2.10;;
10701;SDS011;5402;50.004;8.246;2021-08-16T04:32:30;3.97;;;2.20;;
10701;SDS011;5402;50.004;8.246;2021-08-16T04:35:06;3.80;;;2.30;;
10701;SDS011;5402;50.004;8.246;2021-08-16T04:37:51;3.73;;;2.00;;
10701;SDS011;5402;50.004;8.246;2021-08-16T04:40:32;4.17;;;2.20;;
10701;SDS011;5402;50.004;8.246;2021-08-16T04:46:25;3.70;;;2.00;;
10701;SDS011;5402;50.004;8.246;2021-08-16T04:49:06;2.93;;;2.10;;
