sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2018-04-09T00:01:27;6.60;;;4.60;;
10701;SDS011;5402;50.003;8.246;2018-04-09T00:03:57;6.73;;;5.27;;
10701;SDS011;5402;50.003;8.246;2018-04-09T00:06:24;6.90;;;5.73;;
10701;SDS011;5402;50.003;8.246;2018-04-09T00:08:51;8.10;;;5.03;;
10701;SDS011;5402;50.003;8.246;2018-04-09T00:11:19;6.77;;;5.97;;
10701;SDS011;5402;50.003;8.246;2018-04-09T00:13:45;7.97;;;5.33;;
10701;SDS011;5402;50.003;8.246;2018-04-09T00:16:14;9.17;;;4.70;;
10701;SDS011;5402;50.003;8.246;2018-04-09T00:18:43;7.83;;;5.77;;
10701;SDS011;5402;50.003;8.246;2018-04-09T00:21:09;10.40;;;6.40;;
10701;SDS011;5402;50.003;8.246;2018-04-09T00:23:36;10.80;;;5.90;;
10701;SDS011;5402;50.003;8.246;2018-04-09T00:26:03;6.67;;;5.23;;
10701;SDS011;5402;50.003;8.246;2018-04-09T00:28:30;5.10;;;4.60;;
10701;SDS011;5402;50.003;8.246;2018-04-09T00:30:57;7.63;;;5.00;;
10701;SDS011;5402;50.003;8.246;2018-04-09T00:33:26;8.07;;;4.63;;
10701;SDS011;5402;50.003;8.246;2018-04-09T00:35:53;7.37;;;5.80;;
10701;SDS011;5402;50.003;8.246;2018-04-09T00:38:24;9.13;;;6.50;;
10701;SDS011;5402;50.003;8.246;2018-04-09T00:40:52;8.53;;;5.53;;
10701;SDS011;5402;50.003;8.246;2018-04-09T00:43:22;6.97;;;5.37;;
10701;SDS011;5402;50.003;8.246;2018-04-09T00:45:50;7.23;;;4.87;;
10701;SDS011;5402;50.003;8.246;2018-04-09T00:48:19;8.67;;;5.50;;
10701;SDS011;5402;50.003;8.246;2018-04-09T00:50:46;8.40;;;6.03;;
10701;SDS011;5402;50.003;8.246;2018-04-09T00:53:13;6.77;;;4.83;;
10701;SDS011;5402;50.003;8.246;2018-04-09T00:55:39;9.33;;;5.70;;
10701;SDS011;5402;50.003;8.246;2018-04-09T00:58:07;8.27;;;5.70;;
10701;SDS011;5402;50.003;8.246;2018-04-09T01:00:35;10.67;;;6.33;;
10701;SDS011;5402;50.003;8.246;2018-04-09T01:03:03;8.17;;;5.87;;
10701;SDS011;5402;50.003;8.246;2018-04-09T01:05:30;9.30;;;5.90;;
10701;SDS011;5402;50.003;8.246;2018-04-09T01:07:58;9.47;;;5.80;;
10701;SDS011;5402;50.003;8.246;2018-04-09T01:10:25;10.20;;;6.83;;
10701;SDS011;5402;50.003;8.246;2018-04-09T01:12:52;10.10;;;6.87;;
10701;SDS011;5402;50.003;8.246;2018-04-09T01:15:20;8.33;;;5.60;;
10701;SDS011;5402;50.003;8.246;2018-04-09T01:17:50;7.33;;;5.00;;
10701;SDS011;5402;50.003;8.246;2018-04-09T01:20:18;5.90;;;4.80;;
10701;SDS011;5402;50.003;8.246;2018-04-09T01:22:47;7.30;;;5.40;;
10701;SDS011;5402;50.003;8.246;2018-04-09T01:25:15;6.53;;;5.13;;
10701;SDS011;5402;50.003;8.246;2018-04-09T01:27:43;7.67;;;5.93;;
10701;SDS011;5402;50.003;8.246;2018-04-09T01:30:11;9.27;;;7.27;;
10701;SDS011;5402;50.003;8.246;2018-04-09T01:32:38;6.30;;;5.47;;
10701;SDS011;5402;50.003;8.246;2018-04-09T01:35:07;9.13;;;6.03;;
10701;SDS011;5402;50.003;8.246;2018-04-09T01:37:34;6.30;;;5.20;;
10701;SDS011;5402;50.003;8.246;2018-04-09T01:40:02;6.90;;;5.57;;
10701;SDS011;5402;50.003;8.246;2018-04-09T01:42:31;5.13;;;4.27;;
10701;SDS011;5402;50.003;8.246;2018-04-09T01:45:00;7.13;;;5.73;;
10701;SDS011;5402;50.003;8.246;2018-04-09T01:47:37;7.53;;;5.60;;
10701;SDS011;5402;50.003;8.246;2018-04-09T01:50:05;9.07;;;6.87;;
10701;SDS011;5402;50.003;8.246;2018-04-09T01:52:33;11.20;;;7.30;;
10701;SDS011;5402;50.003;8.246;2018-04-09T01:55:00;8.90;;;6.30;;
10701;SDS011;5402;50.003;8.246;2018-04-09T01:57:27;7.53;;;5.83;;
10701;SDS011;5402;50.003;8.246;2018-04-09T01:59:53;8.00;;;5.57;;
10701;SDS011;5402;50.003;8.246;2018-04-09T02:02:20;7.10;;;5.27;;
10701;SDS011;5402;50.003;8.246;2018-04-09T02:04:47;8.20;;;5.70;;
10701;SDS011;5402;50.003;8.246;2018-04-09T02:07:13;7.90;;;6.50;;
10701;SDS011;5402;50.003;8.246;2018-04-09T02:09:41;10.37;;;6.77;;
10701;SDS011;5402;50.003;8.246;2018-04-09T02:12:07;9.97;;;6.37;;
10701;SDS011;5402;50.003;8.246;2018-04-09T02:14:35;12.40;;;7.47;;
10701;SDS011;5402;50.003;8.246;2018-04-09T02:17:02;8.47;;;6.60;;
10701;SDS011;5402;50.003;8.246;2018-04-09T02:19:29;8.90;;;6.80;;
10701;SDS011;5402;50.003;8.246;2018-04-09T02:21:55;8.07;;;6.00;;
10701;SDS011;5402;50.003;8.246;2018-04-09T02:24:22;9.33;;;5.50;;
10701;SDS011;5402;50.003;8.246;2018-04-09T02:26:50;7.77;;;5.07;;
10701;SDS011;5402;50.003;8.246;2018-04-09T02:29:17;9.03;;;6.30;;
10701;SDS011;5402;50.003;8.246;2018-04-09T02:31:45;7.93;;;6.37;;
10701;SDS011;5402;50.003;8.246;2018-04-09T02:34:12;8.53;;;6.17;;
10701;SDS011;5402;50.003;8.246;2018-04-09T02:36:38;8.07;;;5.70;;
10701;SDS011;5402;50.003;8.246;2018-04-09T02:39:07;6.70;;;5.90;;
10701;SDS011;5402;50.003;8.246;2018-04-09T02:41:38;8.70;;;7.23;;
10701;SDS011;5402;50.003;8.246;2018-04-09T02:44:06;9.23;;;6.50;;
10701;SDS011;5402;50.003;8.246;2018-04-09T02:46:34;7.60;;;6.43;;
10701;SDS011;5402;50.003;8.246;2018-04-09T02:49:06;8.20;;;6.17;;
10701;SDS011;5402;50.003;8.246;2018-04-09T02:51:36;8.37;;;5.80;;
10701;SDS011;5402;50.003;8.246;2018-04-09T02:54:08;8.77;;;6.13;;
10701;SDS011;5402;50.003;8.246;2018-04-09T02:56:36;5.60;;;4.63;;
10701;SDS011;5402;50.003;8.246;2018-04-09T02:59:07;7.73;;;5.23;;
10701;SDS011;5402;50.003;8.246;2018-04-09T03:01:34;7.00;;;5.03;;
10701;SDS011;5402;50.003;8.246;2018-04-09T03:04:02;6.27;;;4.73;;
10701;SDS011;5402;50.003;8.246;2018-04-09T03:06:31;6.50;;;5.10;;
10701;SDS011;5402;50.003;8.246;2018-04-09T03:09:00;6.50;;;5.60;;
10701;SDS011;5402;50.003;8.246;2018-04-09T03:11:27;9.33;;;7.33;;
10701;SDS011;5402;50.003;8.246;2018-04-09T03:13:54;8.03;;;5.73;;
10701;SDS011;5402;50.003;8.246;2018-04-09T03:16:21;7.00;;;5.50;;
10701;SDS011;5402;50.003;8.246;2018-04-09T03:18:48;8.03;;;5.60;;
10701;SDS011;5402;50.003;8.246;2018-04-09T03:21:14;6.17;;;5.40;;
10701;SDS011;5402;50.003;8.246;2018-04-09T03:23:42;8.83;;;5.53;;
10701;SDS011;5402;50.003;8.246;2018-04-09T03:26:09;6.13;;;4.67;;
10701;SDS011;5402;50.003;8.246;2018-04-09T03:28:44;7.40;;;5.50;;
10701;SDS011;5402;50.003;8.246;2018-04-09T03:31:16;7.57;;;5.50;;
10701;SDS011;5402;50.003;8.246;2018-04-09T03:33:43;6.90;;;5.30;;
10701;SDS011;5402;50.003;8.246;2018-04-09T03:36:10;8.10;;;5.93;;
10701;SDS011;5402;50.003;8.246;2018-04-09T03:38:37;10.40;;;6.53;;
10701;SDS011;5402;50.003;8.246;2018-04-09T03:41:06;7.70;;;5.57;;
10701;SDS011;5402;50.003;8.246;2018-04-09T03:43:33;9.47;;;6.27;;
10701;SDS011;5402;50.003;8.246;2018-04-09T03:46:00;7.20;;;5.10;;
10701;SDS011;5402;50.003;8.246;2018-04-09T03:48:27;7.73;;;4.93;;
10701;SDS011;5402;50.003;8.246;2018-04-09T03:50:53;9.57;;;6.70;;
10701;SDS011;5402;50.003;8.246;2018-04-09T03:53:20;8.40;;;6.70;;
10701;SDS011;5402;50.003;8.246;2018-04-09T03:55:47;9.13;;;6.97;;
10701;SDS011;5402;50.003;8.246;2018-04-09T03:58:14;7.27;;;5.50;;
10701;SDS011;5402;50.003;8.246;2018-04-09T04:00:41;8.93;;;6.53;;
10701;SDS011;5402;50.003;8.246;2018-04-09T04:03:07;7.70;;;5.80;;
10701;SDS011;5402;50.003;8.246;2018-04-09T04:05:34;9.93;;;6.70;;
10701;SDS011;5402;50.003;8.246;2018-04-09T04:08:00;8.33;;;6.00;;
10701;SDS011;5402;50.003;8.246;2018-04-09T04:10:28;6.20;;;5.00;;
10701;SDS011;5402;50.003;8.246;2018-04-09T04:12:54;6.50;;;5.03;;
10701;SDS011;5402;50.003;8.246;2018-04-09T04:23:18;10.73;;;7.63;;
10701;SDS011;5402;50.003;8.246;2018-04-09T04:25:45;7.97;;;6.83;;
10701;SDS011;5402;50.003;8.246;2018-04-09T04:28:12;8.37;;;6.43;;
10701;SDS011;5402;50.003;8.246;2018-04-09T04:30:39;8.57;;;6.70;;
10701;SDS011;5402;50.003;8.246;2018-04-09T04:33:06;10.80;;;6.70;;
10701;SDS011;5402;50.003;8.246;2018-04-09T04:35:33;10.73;;;7.33;;
10701;SDS011;5402;50.003;8.246;2018-04-09T04:38:00;9.03;;;6.80;;
