sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-03-28T00:01:31;5.00;;;2.40;;
10701;SDS011;5402;50.004;8.246;2021-03-28T00:04:05;4.17;;;2.77;;
10701;SDS011;5402;50.004;8.246;2021-03-28T00:06:34;6.47;;;2.70;;
10701;SDS011;5402;50.004;8.246;2021-03-28T00:09:05;6.83;;;2.97;;
10701;SDS011;5402;50.004;8.246;2021-03-28T00:11:50;3.90;;;2.63;;
10701;SDS011;5402;50.004;8.246;2021-03-28T00:14:24;4.67;;;2.30;;
10701;SDS011;5402;50.004;8.246;2021-03-28T00:17:07;4.90;;;2.60;;
10701;SDS011;5402;50.004;8.246;2021-03-28T00:19:50;4.33;;;2.30;;
10701;SDS011;5402;50.004;8.246;2021-03-28T00:22:18;3.33;;;2.20;;
10701;SDS011;5402;50.004;8.246;2021-03-28T00:24:53;5.27;;;2.43;;
10701;SDS011;5402;50.004;8.246;2021-03-28T00:27:25;5.73;;;2.63;;
10701;SDS011;5402;50.004;8.246;2021-03-28T00:29:55;3.63;;;2.60;;
10701;SDS011;5402;50.004;8.246;2021-03-28T00:32:25;4.30;;;2.80;;
10701;SDS011;5402;50.004;8.246;2021-03-28T00:35:08;4.77;;;2.70;;
10701;SDS011;5402;50.004;8.246;2021-03-28T00:37:37;4.27;;;2.80;;
10701;SDS011;5402;50.004;8.246;2021-03-28T00:40:13;4.80;;;2.60;;
10701;SDS011;5402;50.004;8.246;2021-03-28T00:42:45;5.33;;;2.30;;
10701;SDS011;5402;50.004;8.246;2021-03-28T00:45:19;4.10;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-03-28T00:47:48;6.10;;;2.67;;
10701;SDS011;5402;50.004;8.246;2021-03-28T00:50:33;3.33;;;2.20;;
10701;SDS011;5402;50.004;8.246;2021-03-28T00:53:03;3.03;;;2.17;;
10701;SDS011;5402;50.004;8.246;2021-03-28T00:55:31;3.60;;;2.30;;
10701;SDS011;5402;50.004;8.246;2021-03-28T00:58:11;4.07;;;2.20;;
10701;SDS011;5402;50.004;8.246;2021-03-28T01:03:43;3.77;;;2.60;;
10701;SDS011;5402;50.004;8.246;2021-03-28T01:06:26;6.40;;;3.20;;
10701;SDS011;5402;50.004;8.246;2021-03-28T01:08:58;6.13;;;3.00;;
10701;SDS011;5402;50.004;8.246;2021-03-28T01:11:40;4.33;;;2.33;;
10701;SDS011;5402;50.004;8.246;2021-03-28T01:14:38;7.07;;;2.53;;
10701;SDS011;5402;50.004;8.246;2021-03-28T01:23:02;7.67;;;2.70;;
10701;SDS011;5402;50.004;8.246;2021-03-28T01:25:39;9.57;;;2.97;;
10701;SDS011;5402;50.004;8.246;2021-03-28T01:28:19;4.80;;;2.47;;
10701;SDS011;5402;50.004;8.246;2021-03-28T01:30:49;3.83;;;2.83;;
10701;SDS011;5402;50.004;8.246;2021-03-28T01:33:21;6.43;;;3.03;;
10701;SDS011;5402;50.004;8.246;2021-03-28T01:35:56;6.23;;;2.90;;
10701;SDS011;5402;50.004;8.246;2021-03-28T01:38:29;3.83;;;2.60;;
10701;SDS011;5402;50.004;8.246;2021-03-28T01:41:02;5.30;;;2.77;;
10701;SDS011;5402;50.004;8.246;2021-03-28T01:43:43;7.23;;;3.03;;
10701;SDS011;5402;50.004;8.246;2021-03-28T01:46:18;6.07;;;2.87;;
10701;SDS011;5402;50.004;8.246;2021-03-28T01:49:08;3.33;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-03-28T01:51:54;3.70;;;2.40;;
10701;SDS011;5402;50.004;8.246;2021-03-28T01:54:43;4.77;;;2.67;;
10701;SDS011;5402;50.004;8.246;2021-03-28T01:57:22;7.93;;;2.80;;
10701;SDS011;5402;50.004;8.246;2021-03-28T02:00:07;4.57;;;2.47;;
10701;SDS011;5402;50.004;8.246;2021-03-28T02:02:52;5.00;;;2.43;;
10701;SDS011;5402;50.004;8.246;2021-03-28T02:05:25;4.83;;;3.10;;
10701;SDS011;5402;50.004;8.246;2021-03-28T02:08:09;4.63;;;2.27;;
10701;SDS011;5402;50.004;8.246;2021-03-28T02:10:45;3.43;;;2.40;;
10701;SDS011;5402;50.004;8.246;2021-03-28T02:13:22;2.40;;;2.00;;
10701;SDS011;5402;50.004;8.246;2021-03-28T02:16:04;4.20;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-03-28T02:18:46;3.67;;;2.10;;
10701;SDS011;5402;50.004;8.246;2021-03-28T02:21:18;3.50;;;2.20;;
10701;SDS011;5402;50.004;8.246;2021-03-28T02:23:51;3.00;;;1.97;;
10701;SDS011;5402;50.004;8.246;2021-03-28T02:26:26;3.77;;;2.00;;
10701;SDS011;5402;50.004;8.246;2021-03-28T02:29:04;4.43;;;2.30;;
10701;SDS011;5402;50.004;8.246;2021-03-28T02:31:36;4.97;;;2.63;;
10701;SDS011;5402;50.004;8.246;2021-03-28T02:34:28;3.33;;;2.23;;
10701;SDS011;5402;50.004;8.246;2021-03-28T02:37:01;4.00;;;2.47;;
10701;SDS011;5402;50.004;8.246;2021-03-28T02:39:38;5.57;;;2.47;;
10701;SDS011;5402;50.004;8.246;2021-03-28T02:42:14;3.37;;;2.10;;
10701;SDS011;5402;50.004;8.246;2021-03-28T02:44:58;2.83;;;1.97;;
10701;SDS011;5402;50.004;8.246;2021-03-28T02:50:27;4.73;;;2.60;;
10701;SDS011;5402;50.004;8.246;2021-03-28T02:53:08;5.27;;;2.47;;
10701;SDS011;5402;50.004;8.246;2021-03-28T02:55:47;5.97;;;2.67;;
10701;SDS011;5402;50.004;8.246;2021-03-28T02:58:26;5.07;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-03-28T03:01:09;3.17;;;2.23;;
10701;SDS011;5402;50.004;8.246;2021-03-28T03:03:54;3.10;;;2.10;;
10701;SDS011;5402;50.004;8.246;2021-03-28T03:06:44;3.53;;;2.17;;
10701;SDS011;5402;50.004;8.246;2021-03-28T03:09:24;6.13;;;2.53;;
10701;SDS011;5402;50.004;8.246;2021-03-28T03:12:02;6.33;;;2.63;;
10701;SDS011;5402;50.004;8.246;2021-03-28T03:29:53;5.03;;;2.33;;
10701;SDS011;5402;50.004;8.246;2021-03-28T03:32:44;4.37;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-03-28T03:38:23;2.80;;;2.10;;
10701;SDS011;5402;50.004;8.246;2021-03-28T03:41:08;2.90;;;1.93;;
10701;SDS011;5402;50.004;8.246;2021-03-28T03:46:46;4.47;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-03-28T03:49:25;5.60;;;3.00;;
10701;SDS011;5402;50.004;8.246;2021-03-28T03:54:58;6.77;;;2.90;;
10701;SDS011;5402;50.004;8.246;2021-03-28T03:57:29;6.83;;;3.17;;
10701;SDS011;5402;50.004;8.246;2021-03-28T04:00:04;6.10;;;2.43;;
10701;SDS011;5402;50.004;8.246;2021-03-28T04:02:39;7.50;;;2.90;;
10701;SDS011;5402;50.004;8.246;2021-03-28T04:05:15;8.20;;;3.20;;
10701;SDS011;5402;50.004;8.246;2021-03-28T04:10:58;5.30;;;2.77;;
10701;SDS011;5402;50.004;8.246;2021-03-28T04:13:43;5.63;;;2.73;;
10701;SDS011;5402;50.004;8.246;2021-03-28T04:16:29;3.70;;;2.87;;
10701;SDS011;5402;50.004;8.246;2021-03-28T04:19:09;5.07;;;2.97;;
10701;SDS011;5402;50.004;8.246;2021-03-28T04:22:02;7.40;;;3.60;;
10701;SDS011;5402;50.004;8.246;2021-03-28T04:24:38;6.10;;;3.20;;
10701;SDS011;5402;50.004;8.246;2021-03-28T04:27:18;5.23;;;3.37;;
10701;SDS011;5402;50.004;8.246;2021-03-28T04:30:00;8.20;;;4.37;;
10701;SDS011;5402;50.004;8.246;2021-03-28T04:32:40;7.40;;;3.67;;
10701;SDS011;5402;50.004;8.246;2021-03-28T04:35:18;7.00;;;3.53;;
10701;SDS011;5402;50.004;8.246;2021-03-28T04:37:54;6.17;;;3.43;;
10701;SDS011;5402;50.004;8.246;2021-03-28T04:41:05;6.60;;;3.47;;
10701;SDS011;5402;50.004;8.246;2021-03-28T04:44:08;4.30;;;3.10;;
10701;SDS011;5402;50.004;8.246;2021-03-28T04:46:57;5.23;;;2.80;;
10701;SDS011;5402;50.004;8.246;2021-03-28T04:49:48;5.27;;;2.83;;
10701;SDS011;5402;50.004;8.246;2021-03-28T04:52:35;9.83;;;3.67;;
10701;SDS011;5402;50.004;8.246;2021-03-28T04:55:50;5.67;;;2.90;;
10701;SDS011;5402;50.004;8.246;2021-03-28T04:58:40;7.60;;;3.80;;
10701;SDS011;5402;50.004;8.246;2021-03-28T05:01:34;7.10;;;2.73;;
10701;SDS011;5402;50.004;8.246;2021-03-28T05:04:28;9.17;;;3.90;;
10701;SDS011;5402;50.004;8.246;2021-03-28T05:07:16;4.50;;;2.93;;
10701;SDS011;5402;50.004;8.246;2021-03-28T05:10:15;5.77;;;3.10;;
10701;SDS011;5402;50.004;8.246;2021-03-28T05:16:13;6.03;;;2.77;;
10701;SDS011;5402;50.004;8.246;2021-03-28T05:19:11;4.87;;;2.87;;
10701;SDS011;5402;50.004;8.246;2021-03-28T05:22:03;4.00;;;2.83;;
10701;SDS011;5402;50.004;8.246;2021-03-28T05:24:55;6.10;;;2.73;;
10701;SDS011;5402;50.004;8.246;2021-03-28T05:37:37;4.07;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-03-28T05:40:35;5.90;;;2.90;;
10701;SDS011;5402;50.004;8.246;2021-03-28T05:43:30;6.70;;;3.47;;
10701;SDS011;5402;50.004;8.246;2021-03-28T05:46:18;6.17;;;2.73;;
10701;SDS011;5402;50.004;8.246;2021-03-28T05:49:04;4.30;;;2.63;;
10701;SDS011;5402;50.004;8.246;2021-03-28T05:51:45;3.30;;;2.43;;
10701;SDS011;5402;50.004;8.246;2021-03-28T05:57:39;7.80;;;2.47;;
10701;SDS011;5402;50.004;8.246;2021-03-28T06:00:38;4.33;;;2.70;;
10701;SDS011;5402;50.004;8.246;2021-03-28T06:12:47;8.10;;;3.20;;
10701;SDS011;5402;50.004;8.246;2021-03-28T06:15:44;4.50;;;3.07;;
10701;SDS011;5402;50.004;8.246;2021-03-28T06:21:28;5.17;;;3.03;;
10701;SDS011;5402;50.004;8.246;2021-03-28T06:24:32;5.07;;;2.73;;
10701;SDS011;5402;50.004;8.246;2021-03-28T06:30:56;5.90;;;3.37;;
10701;SDS011;5402;50.004;8.246;2021-03-28T06:33:53;5.83;;;3.77;;
10701;SDS011;5402;50.004;8.246;2021-03-28T06:36:46;6.40;;;3.70;;
10701;SDS011;5402;50.004;8.246;2021-03-28T06:45:57;4.43;;;2.80;;
10701;SDS011;5402;50.004;8.246;2021-03-28T06:48:56;10.07;;;3.50;;
10701;SDS011;5402;50.004;8.246;2021-03-28T06:51:52;7.67;;;3.53;;
10701;SDS011;5402;50.004;8.246;2021-03-28T06:54:48;6.33;;;3.00;;
10701;SDS011;5402;50.004;8.246;2021-03-28T06:58:10;6.33;;;3.43;;
10701;SDS011;5402;50.004;8.246;2021-03-28T07:01:12;7.03;;;3.53;;
10701;SDS011;5402;50.004;8.246;2021-03-28T07:04:05;7.60;;;3.20;;
10701;SDS011;5402;50.004;8.246;2021-03-28T07:07:10;5.17;;;3.00;;
10701;SDS011;5402;50.004;8.246;2021-03-28T07:09:51;7.23;;;3.77;;
10701;SDS011;5402;50.004;8.246;2021-03-28T07:12:49;6.60;;;3.37;;
10701;SDS011;5402;50.004;8.246;2021-03-28T07:15:36;6.57;;;3.50;;
10701;SDS011;5402;50.004;8.246;2021-03-28T07:18:22;6.47;;;3.77;;
10701;SDS011;5402;50.004;8.246;2021-03-28T07:21:21;4.63;;;3.10;;
10701;SDS011;5402;50.004;8.246;2021-03-28T07:27:15;4.37;;;3.43;;
10701;SDS011;5402;50.004;8.246;2021-03-28T07:30:26;5.13;;;2.67;;
10701;SDS011;5402;50.004;8.246;2021-03-28T07:33:27;7.17;;;3.40;;
10701;SDS011;5402;50.004;8.246;2021-03-28T07:36:39;6.90;;;3.43;;
10701;SDS011;5402;50.004;8.246;2021-03-28T07:42:44;6.80;;;3.10;;
10701;SDS011;5402;50.004;8.246;2021-03-28T07:45:47;5.47;;;2.93;;
10701;SDS011;5402;50.004;8.246;2021-03-28T07:51:58;7.83;;;3.20;;
10701;SDS011;5402;50.004;8.246;2021-03-28T07:54:48;8.07;;;2.77;;
10701;SDS011;5402;50.004;8.246;2021-03-28T07:58:16;4.43;;;2.57;;
10701;SDS011;5402;50.004;8.246;2021-03-28T08:01:11;5.63;;;2.83;;
10701;SDS011;5402;50.004;8.246;2021-03-28T08:04:05;8.73;;;3.37;;
10701;SDS011;5402;50.004;8.246;2021-03-28T08:06:59;7.50;;;2.90;;
10701;SDS011;5402;50.004;8.246;2021-03-28T08:10:07;7.70;;;2.60;;
10701;SDS011;5402;50.004;8.246;2021-03-28T08:12:55;6.13;;;2.70;;
10701;SDS011;5402;50.004;8.246;2021-03-28T08:15:44;5.93;;;2.70;;
10701;SDS011;5402;50.004;8.246;2021-03-28T08:18:22;6.17;;;2.47;;
10701;SDS011;5402;50.004;8.246;2021-03-28T08:20:58;5.87;;;2.77;;
10701;SDS011;5402;50.004;8.246;2021-03-28T08:26:42;4.70;;;2.73;;
10701;SDS011;5402;50.004;8.246;2021-03-28T08:29:39;4.67;;;2.43;;
10701;SDS011;5402;50.004;8.246;2021-03-28T08:32:17;8.87;;;2.87;;
10701;SDS011;5402;50.004;8.246;2021-03-28T08:35:05;3.90;;;2.23;;
10701;SDS011;5402;50.004;8.246;2021-03-28T08:38:08;4.53;;;2.60;;
10701;SDS011;5402;50.004;8.246;2021-03-28T08:40:56;5.47;;;2.70;;
10701;SDS011;5402;50.004;8.246;2021-03-28T08:46:47;4.87;;;2.20;;
10701;SDS011;5402;50.004;8.246;2021-03-28T08:49:40;4.27;;;2.23;;
10701;SDS011;5402;50.004;8.246;2021-03-28T08:52:19;5.00;;;2.20;;
10701;SDS011;5402;50.004;8.246;2021-03-28T08:55:03;4.80;;;2.60;;
10701;SDS011;5402;50.004;8.246;2021-03-28T08:57:41;6.00;;;2.50;;
10701;SDS011;5402;50.004;8.246;2021-03-28T09:00:31;3.33;;;2.10;;
10701;SDS011;5402;50.004;8.246;2021-03-28T09:06:05;3.37;;;2.30;;
10701;SDS011;5402;50.004;8.246;2021-03-28T09:08:36;5.07;;;2.30;;
10701;SDS011;5402;50.004;8.246;2021-03-28T09:17:11;5.10;;;1.83;;
10701;SDS011;5402;50.004;8.246;2021-03-28T09:22:47;5.00;;;2.23;;
10701;SDS011;5402;50.004;8.246;2021-03-28T09:25:19;4.87;;;2.37;;
10701;SDS011;5402;50.004;8.246;2021-03-28T09:27:52;5.97;;;2.60;;
10701;SDS011;5402;50.004;8.246;2021-03-28T09:30:28;5.03;;;2.13;;
10701;SDS011;5402;50.004;8.246;2021-03-28T09:33:03;3.60;;;2.20;;
10701;SDS011;5402;50.004;8.246;2021-03-28T09:38:56;3.93;;;1.90;;
10701;SDS011;5402;50.004;8.246;2021-03-28T09:41:46;4.17;;;1.93;;
10701;SDS011;5402;50.004;8.246;2021-03-28T09:44:39;6.00;;;2.53;;
10701;SDS011;5402;50.004;8.246;2021-03-28T09:47:18;3.60;;;1.80;;
10701;SDS011;5402;50.004;8.246;2021-03-28T09:49:57;4.37;;;1.93;;
10701;SDS011;5402;50.004;8.246;2021-03-28T09:52:33;2.30;;;1.80;;
10701;SDS011;5402;50.004;8.246;2021-03-28T09:55:22;2.57;;;1.67;;
10701;SDS011;5402;50.004;8.246;2021-03-28T09:58:11;4.20;;;2.10;;
10701;SDS011;5402;50.004;8.246;2021-03-28T10:01:13;3.83;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-03-28T10:03:53;3.57;;;1.80;;
10701;SDS011;5402;50.004;8.246;2021-03-28T10:06:24;4.03;;;1.80;;
10701;SDS011;5402;50.004;8.246;2021-03-28T10:08:57;4.87;;;1.90;;
10701;SDS011;5402;50.004;8.246;2021-03-28T10:11:33;4.17;;;1.50;;
10701;SDS011;5402;50.004;8.246;2021-03-28T10:17:26;5.20;;;1.93;;
10701;SDS011;5402;50.004;8.246;2021-03-28T10:20:05;3.00;;;2.00;;
10701;SDS011;5402;50.004;8.246;2021-03-28T10:22:44;3.00;;;1.50;;
10701;SDS011;5402;50.004;8.246;2021-03-28T10:25:27;4.50;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-03-28T10:28:02;2.83;;;1.47;;
10701;SDS011;5402;50.004;8.246;2021-03-28T10:30:58;3.70;;;1.37;;
10701;SDS011;5402;50.004;8.246;2021-03-28T10:33:58;3.10;;;1.60;;
10701;SDS011;5402;50.004;8.246;2021-03-28T10:36:36;5.30;;;1.73;;
10701;SDS011;5402;50.004;8.246;2021-03-28T10:42:26;3.10;;;1.33;;
10701;SDS011;5402;50.004;8.246;2021-03-28T10:48:23;2.33;;;1.23;;
10701;SDS011;5402;50.004;8.246;2021-03-28T10:54:31;2.60;;;1.20;;
10701;SDS011;5402;50.004;8.246;2021-03-28T10:57:40;3.83;;;1.40;;
10701;SDS011;5402;50.004;8.246;2021-03-28T11:03:50;3.30;;;1.40;;
10701;SDS011;5402;50.004;8.246;2021-03-28T11:06:37;3.07;;;1.43;;
10701;SDS011;5402;50.004;8.246;2021-03-28T11:09:18;3.33;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-03-28T11:12:01;3.20;;;1.37;;
10701;SDS011;5402;50.004;8.246;2021-03-28T11:15:00;3.53;;;1.50;;
10701;SDS011;5402;50.004;8.246;2021-03-28T11:20:59;2.90;;;1.53;;
10701;SDS011;5402;50.004;8.246;2021-03-28T11:23:38;3.67;;;1.47;;
10701;SDS011;5402;50.004;8.246;2021-03-28T11:26:32;5.80;;;1.90;;
10701;SDS011;5402;50.004;8.246;2021-03-28T11:35:29;5.00;;;1.97;;
10701;SDS011;5402;50.004;8.246;2021-03-28T11:44:24;1.73;;;1.33;;
10701;SDS011;5402;50.004;8.246;2021-03-28T11:49:58;2.30;;;1.33;;
10701;SDS011;5402;50.004;8.246;2021-03-28T11:52:51;2.50;;;1.53;;
10701;SDS011;5402;50.004;8.246;2021-03-28T11:55:32;4.97;;;1.47;;
10701;SDS011;5402;50.004;8.246;2021-03-28T11:58:19;3.53;;;1.30;;
10701;SDS011;5402;50.004;8.246;2021-03-28T12:04:23;3.80;;;1.43;;
10701;SDS011;5402;50.004;8.246;2021-03-28T12:06:52;1.83;;;1.33;;
10701;SDS011;5402;50.004;8.246;2021-03-28T12:09:27;2.63;;;1.37;;
10701;SDS011;5402;50.004;8.246;2021-03-28T12:11:56;2.57;;;1.43;;
10701;SDS011;5402;50.004;8.246;2021-03-28T12:14:38;3.80;;;1.40;;
10701;SDS011;5402;50.004;8.246;2021-03-28T12:17:15;2.70;;;1.37;;
10701;SDS011;5402;50.004;8.246;2021-03-28T12:19:54;3.03;;;1.50;;
10701;SDS011;5402;50.004;8.246;2021-03-28T12:22:26;3.17;;;1.50;;
10701;SDS011;5402;50.004;8.246;2021-03-28T12:24:58;2.43;;;1.50;;
10701;SDS011;5402;50.004;8.246;2021-03-28T12:27:29;2.87;;;1.40;;
10701;SDS011;5402;50.004;8.246;2021-03-28T12:30:00;3.57;;;1.60;;
10701;SDS011;5402;50.004;8.246;2021-03-28T12:35:27;1.73;;;1.40;;
10701;SDS011;5402;50.004;8.246;2021-03-28T12:37:59;4.43;;;1.63;;
10701;SDS011;5402;50.004;8.246;2021-03-28T12:40:45;2.33;;;1.43;;
10701;SDS011;5402;50.004;8.246;2021-03-28T12:43:20;2.60;;;1.30;;
10701;SDS011;5402;50.004;8.246;2021-03-28T12:45:55;3.67;;;1.83;;
10701;SDS011;5402;50.004;8.246;2021-03-28T12:48:31;2.40;;;1.40;;
10701;SDS011;5402;50.004;8.246;2021-03-28T12:51:01;3.20;;;1.35;;
10701;SDS011;5402;50.004;8.246;2021-03-28T12:53:39;3.88;;;1.60;;
10701;SDS011;5402;50.004;8.246;2021-03-28T12:56:15;3.65;;;1.60;;
10701;SDS011;5402;50.004;8.246;2021-03-28T12:58:48;2.80;;;1.60;;
10701;SDS011;5402;50.004;8.246;2021-03-28T13:01:26;3.63;;;1.90;;
10701;SDS011;5402;50.004;8.246;2021-03-28T13:04:23;2.85;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-03-28T13:06:53;2.28;;;1.52;;
10701;SDS011;5402;50.004;8.246;2021-03-28T13:09:22;3.03;;;1.50;;
10701;SDS011;5402;50.004;8.246;2021-03-28T13:11:52;1.88;;;1.52;;
10701;SDS011;5402;50.004;8.246;2021-03-28T13:14:31;3.25;;;1.60;;
10701;SDS011;5402;50.004;8.246;2021-03-28T13:17:02;3.67;;;1.73;;
10701;SDS011;5402;50.004;8.246;2021-03-28T13:19:33;2.88;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-03-28T13:25:04;3.47;;;1.50;;
10701;SDS011;5402;50.004;8.246;2021-03-28T13:27:45;2.80;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-03-28T13:30:20;3.15;;;1.77;;
10701;SDS011;5402;50.004;8.246;2021-03-28T13:32:50;3.75;;;1.80;;
10701;SDS011;5402;50.004;8.246;2021-03-28T13:35:26;4.03;;;2.00;;
10701;SDS011;5402;50.004;8.246;2021-03-28T13:37:55;4.55;;;2.08;;
10701;SDS011;5402;50.004;8.246;2021-03-28T13:40:24;2.55;;;1.80;;
10701;SDS011;5402;50.004;8.246;2021-03-28T13:42:54;5.28;;;2.08;;
10701;SDS011;5402;50.004;8.246;2021-03-28T13:45:25;3.55;;;2.17;;
10701;SDS011;5402;50.004;8.246;2021-03-28T13:47:55;3.35;;;1.80;;
10701;SDS011;5402;50.004;8.246;2021-03-28T13:50:31;3.65;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-03-28T13:53:25;2.97;;;1.83;;
10701;SDS011;5402;50.004;8.246;2021-03-28T13:59:21;4.10;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-03-28T14:01:58;3.45;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-03-28T14:07:21;2.13;;;1.50;;
10701;SDS011;5402;50.004;8.246;2021-03-28T14:09:58;3.40;;;1.48;;
10701;SDS011;5402;50.004;8.246;2021-03-28T14:12:37;3.60;;;1.58;;
10701;SDS011;5402;50.004;8.246;2021-03-28T14:15:16;3.90;;;1.50;;
10701;SDS011;5402;50.004;8.246;2021-03-28T14:17:54;3.58;;;1.40;;
10701;SDS011;5402;50.004;8.246;2021-03-28T14:20:27;2.40;;;1.15;;
10701;SDS011;5402;50.004;8.246;2021-03-28T14:22:58;2.35;;;1.15;;
10701;SDS011;5402;50.004;8.246;2021-03-28T14:25:40;4.10;;;1.40;;
10701;SDS011;5402;50.004;8.246;2021-03-28T14:28:32;2.33;;;1.30;;
10701;SDS011;5402;50.004;8.246;2021-03-28T14:31:03;4.50;;;1.33;;
10701;SDS011;5402;50.004;8.246;2021-03-28T14:33:40;1.90;;;1.20;;
10701;SDS011;5402;50.004;8.246;2021-03-28T14:36:30;2.65;;;1.40;;
10701;SDS011;5402;50.004;8.246;2021-03-28T14:39:12;2.10;;;1.10;;
10701;SDS011;5402;50.004;8.246;2021-03-28T14:42:14;2.17;;;1.08;;
10701;SDS011;5402;50.004;8.246;2021-03-28T14:44:54;3.65;;;1.30;;
