sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2023-03-21T00:02:22;4.83;;;3.30;;
10701;SDS011;5402;50.004;8.246;2023-03-21T00:04:49;5.00;;;2.93;;
10701;SDS011;5402;50.004;8.246;2023-03-21T00:07:16;4.93;;;2.90;;
10701;SDS011;5402;50.004;8.246;2023-03-21T00:09:44;5.80;;;3.40;;
10701;SDS011;5402;50.004;8.246;2023-03-21T00:12:11;7.40;;;3.27;;
10701;SDS011;5402;50.004;8.246;2023-03-21T00:14:38;5.77;;;3.00;;
10701;SDS011;5402;50.004;8.246;2023-03-21T00:17:05;4.10;;;2.90;;
10701;SDS011;5402;50.004;8.246;2023-03-21T00:19:31;4.50;;;2.87;;
10701;SDS011;5402;50.004;8.246;2023-03-21T00:22:02;6.10;;;2.90;;
10701;SDS011;5402;50.004;8.246;2023-03-21T00:24:29;3.87;;;3.00;;
10701;SDS011;5402;50.004;8.246;2023-03-21T00:26:57;3.63;;;2.67;;
10701;SDS011;5402;50.004;8.246;2023-03-21T00:29:23;3.73;;;2.57;;
10701;SDS011;5402;50.004;8.246;2023-03-21T00:31:50;4.83;;;3.07;;
10701;SDS011;5402;50.004;8.246;2023-03-21T00:34:17;3.43;;;2.50;;
10701;SDS011;5402;50.004;8.246;2023-03-21T00:36:44;4.43;;;2.80;;
10701;SDS011;5402;50.004;8.246;2023-03-21T00:39:10;5.07;;;2.90;;
10701;SDS011;5402;50.004;8.246;2023-03-21T00:41:38;5.57;;;2.87;;
10701;SDS011;5402;50.004;8.246;2023-03-21T00:44:06;5.17;;;2.97;;
10701;SDS011;5402;50.004;8.246;2023-03-21T00:46:33;4.40;;;2.80;;
10701;SDS011;5402;50.004;8.246;2023-03-21T00:49:00;6.30;;;2.97;;
10701;SDS011;5402;50.004;8.246;2023-03-21T00:51:27;5.33;;;2.87;;
10701;SDS011;5402;50.004;8.246;2023-03-21T00:53:55;4.70;;;2.50;;
10701;SDS011;5402;50.004;8.246;2023-03-21T00:56:23;5.43;;;2.70;;
10701;SDS011;5402;50.004;8.246;2023-03-21T00:58:50;4.70;;;3.10;;
10701;SDS011;5402;50.004;8.246;2023-03-21T01:01:18;7.30;;;3.07;;
10701;SDS011;5402;50.004;8.246;2023-03-21T01:03:44;5.73;;;3.10;;
10701;SDS011;5402;50.004;8.246;2023-03-21T01:06:15;3.60;;;2.70;;
10701;SDS011;5402;50.004;8.246;2023-03-21T01:08:44;4.87;;;3.17;;
10701;SDS011;5402;50.004;8.246;2023-03-21T01:11:13;3.73;;;3.10;;
10701;SDS011;5402;50.004;8.246;2023-03-21T01:13:41;5.17;;;3.60;;
10701;SDS011;5402;50.004;8.246;2023-03-21T01:16:08;4.30;;;3.10;;
10701;SDS011;5402;50.004;8.246;2023-03-21T01:18:37;4.47;;;3.10;;
10701;SDS011;5402;50.004;8.246;2023-03-21T01:21:07;4.93;;;3.13;;
10701;SDS011;5402;50.004;8.246;2023-03-21T01:23:35;4.90;;;3.17;;
10701;SDS011;5402;50.004;8.246;2023-03-21T01:26:02;3.27;;;2.97;;
10701;SDS011;5402;50.004;8.246;2023-03-21T01:28:29;5.53;;;3.13;;
