sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2023-02-08T00:00:37;16.13;;;7.40;;
10701;SDS011;5402;50.004;8.246;2023-02-08T00:03:04;13.47;;;7.43;;
10701;SDS011;5402;50.004;8.246;2023-02-08T00:05:32;10.17;;;6.57;;
10701;SDS011;5402;50.004;8.246;2023-02-08T00:07:59;10.30;;;6.70;;
10701;SDS011;5402;50.004;8.246;2023-02-08T00:10:26;13.60;;;7.43;;
10701;SDS011;5402;50.004;8.246;2023-02-08T00:12:53;12.80;;;7.23;;
10701;SDS011;5402;50.004;8.246;2023-02-08T00:15:21;12.07;;;7.47;;
10701;SDS011;5402;50.004;8.246;2023-02-08T00:17:47;10.97;;;6.83;;
10701;SDS011;5402;50.004;8.246;2023-02-08T00:20:14;12.30;;;6.47;;
10701;SDS011;5402;50.004;8.246;2023-02-08T00:22:42;15.80;;;7.63;;
10701;SDS011;5402;50.004;8.246;2023-02-08T00:25:09;12.07;;;7.43;;
10701;SDS011;5402;50.004;8.246;2023-02-08T00:27:36;11.07;;;6.77;;
10701;SDS011;5402;50.004;8.246;2023-02-08T00:30:04;11.90;;;7.00;;
10701;SDS011;5402;50.004;8.246;2023-02-08T00:32:31;11.48;;;7.72;;
10701;SDS011;5402;50.004;8.246;2023-02-08T00:34:58;13.87;;;7.27;;
10701;SDS011;5402;50.004;8.246;2023-02-08T00:37:25;13.40;;;7.60;;
10701;SDS011;5402;50.004;8.246;2023-02-08T00:39:53;15.27;;;7.67;;
10701;SDS011;5402;50.004;8.246;2023-02-08T00:42:19;13.63;;;7.33;;
10701;SDS011;5402;50.004;8.246;2023-02-08T00:44:47;12.17;;;7.20;;
10701;SDS011;5402;50.004;8.246;2023-02-08T00:47:13;11.33;;;7.30;;
10701;SDS011;5402;50.004;8.246;2023-02-08T00:49:40;11.60;;;7.13;;
10701;SDS011;5402;50.004;8.246;2023-02-08T00:52:07;12.13;;;6.93;;
10701;SDS011;5402;50.004;8.246;2023-02-08T00:54:33;10.00;;;7.07;;
10701;SDS011;5402;50.004;8.246;2023-02-08T00:57:01;12.70;;;7.23;;
10701;SDS011;5402;50.004;8.246;2023-02-08T00:59:29;12.77;;;7.17;;
10701;SDS011;5402;50.004;8.246;2023-02-08T01:01:55;13.10;;;7.63;;
10701;SDS011;5402;50.004;8.246;2023-02-08T01:04:22;11.50;;;6.60;;
10701;SDS011;5402;50.004;8.246;2023-02-08T01:06:49;12.90;;;7.53;;
10701;SDS011;5402;50.004;8.246;2023-02-08T01:09:16;14.27;;;7.17;;
10701;SDS011;5402;50.004;8.246;2023-02-08T01:11:42;11.40;;;7.30;;
10701;SDS011;5402;50.004;8.246;2023-02-08T01:14:10;12.67;;;7.50;;
10701;SDS011;5402;50.004;8.246;2023-02-08T01:16:37;12.43;;;6.43;;
10701;SDS011;5402;50.004;8.246;2023-02-08T01:19:04;12.83;;;7.77;;
10701;SDS011;5402;50.004;8.246;2023-02-08T01:21:32;15.03;;;7.93;;
10701;SDS011;5402;50.004;8.246;2023-02-08T01:24:00;10.57;;;7.20;;
10701;SDS011;5402;50.004;8.246;2023-02-08T01:26:27;11.03;;;6.80;;
10701;SDS011;5402;50.004;8.246;2023-02-08T01:28:54;14.07;;;7.30;;
10701;SDS011;5402;50.004;8.246;2023-02-08T01:31:24;12.97;;;7.47;;
10701;SDS011;5402;50.004;8.246;2023-02-08T01:33:53;13.03;;;7.00;;
10701;SDS011;5402;50.004;8.246;2023-02-08T01:36:20;13.30;;;7.00;;
10701;SDS011;5402;50.004;8.246;2023-02-08T01:38:48;11.40;;;6.60;;
10701;SDS011;5402;50.004;8.246;2023-02-08T01:41:19;10.43;;;6.70;;
