sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-09-04T00:00:30;8.87;;;6.10;;
10701;SDS011;5402;50.004;8.246;2021-09-04T00:02:58;7.77;;;6.30;;
10701;SDS011;5402;50.004;8.246;2021-09-04T00:05:25;10.37;;;7.60;;
10701;SDS011;5402;50.004;8.246;2021-09-04T00:07:53;8.63;;;6.53;;
10701;SDS011;5402;50.004;8.246;2021-09-04T00:10:20;8.73;;;6.97;;
10701;SDS011;5402;50.004;8.246;2021-09-04T00:12:47;9.83;;;7.90;;
10701;SDS011;5402;50.004;8.246;2021-09-04T00:15:14;8.67;;;6.73;;
10701;SDS011;5402;50.004;8.246;2021-09-04T00:17:40;9.37;;;8.03;;
10701;SDS011;5402;50.004;8.246;2021-09-04T00:20:09;9.57;;;7.30;;
10701;SDS011;5402;50.004;8.246;2021-09-04T00:22:37;14.97;;;6.93;;
10701;SDS011;5402;50.004;8.246;2021-09-04T00:25:04;11.07;;;7.27;;
10701;SDS011;5402;50.004;8.246;2021-09-04T00:27:31;9.50;;;7.07;;
10701;SDS011;5402;50.004;8.246;2021-09-04T00:29:58;8.03;;;6.87;;
10701;SDS011;5402;50.004;8.246;2021-09-04T00:32:25;8.87;;;7.53;;
10701;SDS011;5402;50.004;8.246;2021-09-04T00:34:52;10.13;;;7.67;;
10701;SDS011;5402;50.004;8.246;2021-09-04T00:37:20;8.77;;;6.90;;
10701;SDS011;5402;50.004;8.246;2021-09-04T00:39:46;9.43;;;8.00;;
10701;SDS011;5402;50.004;8.246;2021-09-04T00:42:13;9.13;;;7.10;;
10701;SDS011;5402;50.004;8.246;2021-09-04T00:44:42;9.37;;;8.07;;
10701;SDS011;5402;50.004;8.246;2021-09-04T00:47:09;8.50;;;6.97;;
10701;SDS011;5402;50.004;8.246;2021-09-04T00:49:36;9.40;;;7.63;;
10701;SDS011;5402;50.004;8.246;2021-09-04T00:52:03;9.87;;;7.40;;
10701;SDS011;5402;50.004;8.246;2021-09-04T00:54:32;8.90;;;6.80;;
10701;SDS011;5402;50.004;8.246;2021-09-04T00:57:00;9.03;;;7.27;;
10701;SDS011;5402;50.004;8.246;2021-09-04T00:59:27;8.60;;;7.37;;
10701;SDS011;5402;50.004;8.246;2021-09-04T01:01:54;9.77;;;7.20;;
10701;SDS011;5402;50.004;8.246;2021-09-04T01:04:21;10.77;;;8.10;;
10701;SDS011;5402;50.004;8.246;2021-09-04T01:06:48;11.23;;;8.20;;
10701;SDS011;5402;50.004;8.246;2021-09-04T01:09:14;8.97;;;7.60;;
10701;SDS011;5402;50.004;8.246;2021-09-04T01:11:43;12.03;;;8.20;;
10701;SDS011;5402;50.004;8.246;2021-09-04T01:14:10;11.07;;;7.97;;
10701;SDS011;5402;50.004;8.246;2021-09-04T01:16:37;10.20;;;8.03;;
10701;SDS011;5402;50.004;8.246;2021-09-04T01:19:06;9.13;;;7.70;;
10701;SDS011;5402;50.004;8.246;2021-09-04T01:21:33;8.43;;;7.03;;
10701;SDS011;5402;50.004;8.246;2021-09-04T01:24:01;9.97;;;7.87;;
10701;SDS011;5402;50.004;8.246;2021-09-04T01:26:30;11.03;;;7.90;;
10701;SDS011;5402;50.004;8.246;2021-09-04T01:28:56;10.70;;;7.77;;
10701;SDS011;5402;50.004;8.246;2021-09-04T01:31:24;9.30;;;7.40;;
10701;SDS011;5402;50.004;8.246;2021-09-04T01:33:51;12.63;;;7.70;;
10701;SDS011;5402;50.004;8.246;2021-09-04T01:36:29;8.47;;;7.07;;
10701;SDS011;5402;50.004;8.246;2021-09-04T01:38:57;9.17;;;6.80;;
10701;SDS011;5402;50.004;8.246;2021-09-04T01:41:25;8.83;;;7.20;;
10701;SDS011;5402;50.004;8.246;2021-09-04T01:43:55;8.83;;;6.73;;
10701;SDS011;5402;50.004;8.246;2021-09-04T01:46:22;11.00;;;7.50;;
10701;SDS011;5402;50.004;8.246;2021-09-04T01:48:49;8.47;;;6.47;;
10701;SDS011;5402;50.004;8.246;2021-09-04T01:51:16;9.37;;;7.57;;
10701;SDS011;5402;50.004;8.246;2021-09-04T01:53:43;9.67;;;7.57;;
10701;SDS011;5402;50.004;8.246;2021-09-04T01:56:10;8.90;;;6.63;;
10701;SDS011;5402;50.004;8.246;2021-09-04T01:58:37;9.50;;;6.80;;
10701;SDS011;5402;50.004;8.246;2021-09-04T02:01:06;9.53;;;7.20;;
10701;SDS011;5402;50.004;8.246;2021-09-04T02:03:33;8.30;;;6.90;;
10701;SDS011;5402;50.004;8.246;2021-09-04T02:06:00;8.40;;;7.07;;
