sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2019-02-18T00:02:07;19.27;;;12.33;;
10701;SDS011;5402;50.003;8.246;2019-02-18T00:04:35;21.87;;;12.90;;
10701;SDS011;5402;50.003;8.246;2019-02-18T00:07:03;20.33;;;12.40;;
10701;SDS011;5402;50.003;8.246;2019-02-18T00:09:31;21.80;;;12.37;;
10701;SDS011;5402;50.003;8.246;2019-02-18T00:11:59;18.77;;;12.37;;
10701;SDS011;5402;50.003;8.246;2019-02-18T00:14:27;18.27;;;11.43;;
10701;SDS011;5402;50.003;8.246;2019-02-18T00:16:55;18.93;;;12.30;;
10701;SDS011;5402;50.003;8.246;2019-02-18T00:19:23;20.70;;;11.37;;
10701;SDS011;5402;50.003;8.246;2019-02-18T00:21:51;17.23;;;11.07;;
10701;SDS011;5402;50.003;8.246;2019-02-18T00:24:19;18.67;;;11.37;;
10701;SDS011;5402;50.003;8.246;2019-02-18T00:26:47;20.60;;;11.90;;
10701;SDS011;5402;50.003;8.246;2019-02-18T00:29:15;20.00;;;11.90;;
10701;SDS011;5402;50.003;8.246;2019-02-18T00:31:43;18.27;;;11.13;;
10701;SDS011;5402;50.003;8.246;2019-02-18T00:34:11;17.47;;;10.70;;
10701;SDS011;5402;50.003;8.246;2019-02-18T00:36:39;16.93;;;10.47;;
10701;SDS011;5402;50.003;8.246;2019-02-18T00:39:07;18.07;;;11.50;;
10701;SDS011;5402;50.003;8.246;2019-02-18T00:41:35;17.23;;;11.27;;
10701;SDS011;5402;50.003;8.246;2019-02-18T00:44:03;23.20;;;13.10;;
10701;SDS011;5402;50.003;8.246;2019-02-18T00:46:31;26.40;;;14.00;;
10701;SDS011;5402;50.003;8.246;2019-02-18T00:48:59;21.57;;;12.97;;
10701;SDS011;5402;50.003;8.246;2019-02-18T00:51:28;18.40;;;12.33;;
10701;SDS011;5402;50.003;8.246;2019-02-18T00:53:56;18.20;;;12.03;;
10701;SDS011;5402;50.003;8.246;2019-02-18T00:56:24;17.77;;;11.47;;
10701;SDS011;5402;50.003;8.246;2019-02-18T00:58:52;17.63;;;11.33;;
10701;SDS011;5402;50.003;8.246;2019-02-18T01:01:20;19.73;;;12.27;;
10701;SDS011;5402;50.003;8.246;2019-02-18T01:03:48;18.70;;;11.00;;
10701;SDS011;5402;50.003;8.246;2019-02-18T01:06:16;22.20;;;14.07;;
