sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2023-05-29T00:01:55;4.40;;;3.10;;
10701;SDS011;5402;50.004;8.246;2023-05-29T00:04:22;4.20;;;2.83;;
10701;SDS011;5402;50.004;8.246;2023-05-29T00:06:50;2.60;;;2.40;;
10701;SDS011;5402;50.004;8.246;2023-05-29T00:09:17;4.10;;;2.63;;
10701;SDS011;5402;50.004;8.246;2023-05-29T00:11:43;9.50;;;2.97;;
10701;SDS011;5402;50.004;8.246;2023-05-29T00:14:15;4.50;;;2.90;;
10701;SDS011;5402;50.004;8.246;2023-05-29T00:16:44;3.23;;;2.80;;
10701;SDS011;5402;50.004;8.246;2023-05-29T00:19:11;5.93;;;2.77;;
10701;SDS011;5402;50.004;8.246;2023-05-29T00:21:38;4.23;;;2.80;;
10701;SDS011;5402;50.004;8.246;2023-05-29T00:24:07;4.00;;;2.80;;
10701;SDS011;5402;50.004;8.246;2023-05-29T00:26:33;6.47;;;3.03;;
10701;SDS011;5402;50.004;8.246;2023-05-29T00:29:00;7.33;;;2.97;;
10701;SDS011;5402;50.004;8.246;2023-05-29T00:31:27;5.43;;;3.07;;
10701;SDS011;5402;50.004;8.246;2023-05-29T00:33:54;3.93;;;2.93;;
10701;SDS011;5402;50.004;8.246;2023-05-29T00:36:21;6.47;;;3.07;;
10701;SDS011;5402;50.004;8.246;2023-05-29T00:38:48;4.10;;;2.73;;
10701;SDS011;5402;50.004;8.246;2023-05-29T00:41:17;5.73;;;3.00;;
10701;SDS011;5402;50.004;8.246;2023-05-29T00:43:43;4.83;;;2.90;;
10701;SDS011;5402;50.004;8.246;2023-05-29T00:46:10;5.67;;;3.53;;
10701;SDS011;5402;50.004;8.246;2023-05-29T00:48:40;3.93;;;2.93;;
10701;SDS011;5402;50.004;8.246;2023-05-29T00:51:08;7.10;;;3.47;;
10701;SDS011;5402;50.004;8.246;2023-05-29T00:53:36;5.87;;;2.93;;
10701;SDS011;5402;50.004;8.246;2023-05-29T00:56:03;5.20;;;3.00;;
10701;SDS011;5402;50.004;8.246;2023-05-29T00:58:33;4.43;;;2.57;;
