sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2019-08-16T00:00:28;2.67;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-08-16T00:03:01;1.63;;;1.53;;
10701;SDS011;5402;50.004;8.246;2019-08-16T00:05:34;2.77;;;1.47;;
10701;SDS011;5402;50.004;8.246;2019-08-16T00:08:04;2.10;;;1.23;;
10701;SDS011;5402;50.004;8.246;2019-08-16T00:10:33;1.73;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-08-16T00:13:02;2.53;;;1.37;;
10701;SDS011;5402;50.004;8.246;2019-08-16T00:15:32;3.57;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-08-16T00:18:01;1.90;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-08-16T00:20:31;1.63;;;1.43;;
10701;SDS011;5402;50.004;8.246;2019-08-16T00:23:00;1.93;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-08-16T00:25:29;2.33;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-08-16T00:27:58;2.13;;;1.43;;
10701;SDS011;5402;50.004;8.246;2019-08-16T00:30:27;1.90;;;1.43;;
10701;SDS011;5402;50.004;8.246;2019-08-16T00:32:58;2.10;;;1.47;;
10701;SDS011;5402;50.004;8.246;2019-08-16T00:37:59;1.83;;;1.20;;
10701;SDS011;5402;50.004;8.246;2019-08-16T00:40:29;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-08-16T00:42:58;3.10;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-08-16T00:45:29;1.50;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-08-16T00:47:57;1.37;;;1.27;;
10701;SDS011;5402;50.004;8.246;2019-08-16T00:50:26;2.33;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-08-16T00:52:56;3.43;;;1.77;;
10701;SDS011;5402;50.004;8.246;2019-08-16T00:58:00;1.83;;;1.13;;
10701;SDS011;5402;50.004;8.246;2019-08-16T01:00:29;2.23;;;1.43;;
10701;SDS011;5402;50.004;8.246;2019-08-16T01:02:59;1.57;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-08-16T01:05:30;4.43;;;1.57;;
10701;SDS011;5402;50.004;8.246;2019-08-16T01:07:59;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-08-16T01:10:27;3.97;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-08-16T01:12:56;1.43;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-08-16T01:15:26;1.33;;;1.23;;
10701;SDS011;5402;50.004;8.246;2019-08-16T01:17:55;3.27;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-08-16T01:20:24;2.10;;;1.33;;
