sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-07-24T00:01:39;2.53;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-07-24T00:04:05;2.57;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-07-24T00:06:31;1.97;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-07-24T00:08:58;1.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-07-24T00:11:24;4.20;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-07-24T00:13:51;3.03;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-07-24T00:16:17;2.50;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-07-24T00:18:44;1.97;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-07-24T00:21:11;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-07-24T00:23:37;2.00;;;1.53;;
10701;SDS011;5402;50.004;8.246;2020-07-24T00:26:04;1.90;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-07-24T00:28:31;2.13;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-07-24T00:30:57;1.90;;;1.57;;
10701;SDS011;5402;50.004;8.246;2020-07-24T00:33:24;1.97;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-07-24T00:35:50;3.23;;;1.53;;
10701;SDS011;5402;50.004;8.246;2020-07-24T00:38:16;2.20;;;1.77;;
10701;SDS011;5402;50.004;8.246;2020-07-24T00:40:43;2.00;;;1.47;;
10701;SDS011;5402;50.004;8.246;2020-07-24T00:43:09;3.93;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-07-24T00:45:36;1.87;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-07-24T00:48:02;3.87;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-07-24T00:50:28;2.23;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-07-24T00:52:54;2.13;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-07-24T00:55:21;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-07-24T00:57:47;1.60;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-07-24T01:00:14;3.97;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-07-24T01:02:40;2.73;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-07-24T01:05:06;2.43;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-07-24T01:07:32;2.33;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-07-24T01:09:59;1.73;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-07-24T01:12:25;1.53;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-07-24T01:14:52;1.63;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-07-24T01:17:19;2.17;;;1.27;;
10701;SDS011;5402;50.004;8.246;2020-07-24T01:19:46;1.70;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-07-24T01:22:12;1.70;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-07-24T01:24:38;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-07-24T01:27:08;1.30;;;1.20;;
