sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-11-20T00:26:07;5.23;;;2.20;;
10701;SDS011;5402;50.004;8.246;2020-11-20T00:28:35;7.80;;;2.33;;
10701;SDS011;5402;50.004;8.246;2020-11-20T00:31:01;6.43;;;2.23;;
10701;SDS011;5402;50.004;8.246;2020-11-20T00:33:27;5.80;;;2.40;;
10701;SDS011;5402;50.004;8.246;2020-11-20T00:35:54;5.53;;;2.23;;
10701;SDS011;5402;50.004;8.246;2020-11-20T00:38:36;10.27;;;2.43;;
10701;SDS011;5402;50.004;8.246;2020-11-20T00:41:04;8.10;;;2.50;;
10701;SDS011;5402;50.004;8.246;2020-11-20T00:43:33;7.30;;;3.30;;
10701;SDS011;5402;50.004;8.246;2020-11-20T00:46:00;11.37;;;2.80;;
10701;SDS011;5402;50.004;8.246;2020-11-20T00:48:26;12.33;;;3.00;;
10701;SDS011;5402;50.004;8.246;2020-11-20T00:50:52;7.13;;;2.40;;
10701;SDS011;5402;50.004;8.246;2020-11-20T00:53:18;6.47;;;3.27;;
10701;SDS011;5402;50.004;8.246;2020-11-20T00:55:46;6.43;;;2.43;;
10701;SDS011;5402;50.004;8.246;2020-11-20T00:58:16;6.33;;;2.40;;
10701;SDS011;5402;50.004;8.246;2020-11-20T01:00:43;8.97;;;2.73;;
10701;SDS011;5402;50.004;8.246;2020-11-20T01:03:09;9.07;;;2.73;;
10701;SDS011;5402;50.004;8.246;2020-11-20T01:05:35;8.13;;;2.73;;
10701;SDS011;5402;50.004;8.246;2020-11-20T01:08:03;8.93;;;3.47;;
10701;SDS011;5402;50.004;8.246;2020-11-20T01:10:38;8.43;;;3.40;;
10701;SDS011;5402;50.004;8.246;2020-11-20T01:13:05;11.00;;;2.80;;
10701;SDS011;5402;50.004;8.246;2020-11-20T01:15:32;8.37;;;3.17;;
10701;SDS011;5402;50.004;8.246;2020-11-20T01:18:00;13.10;;;2.93;;
10701;SDS011;5402;50.004;8.246;2020-11-20T01:20:29;7.17;;;2.90;;
10701;SDS011;5402;50.004;8.246;2020-11-20T01:22:56;9.07;;;3.47;;
10701;SDS011;5402;50.004;8.246;2020-11-20T01:25:24;7.67;;;3.47;;
10701;SDS011;5402;50.004;8.246;2020-11-20T01:27:54;7.50;;;3.40;;
10701;SDS011;5402;50.004;8.246;2020-11-20T01:30:20;5.87;;;2.73;;
10701;SDS011;5402;50.004;8.246;2020-11-20T01:32:46;7.10;;;2.47;;
10701;SDS011;5402;50.004;8.246;2020-11-20T01:35:14;8.70;;;2.70;;
10701;SDS011;5402;50.004;8.246;2020-11-20T01:37:41;8.37;;;3.10;;
10701;SDS011;5402;50.004;8.246;2020-11-20T01:40:07;5.17;;;2.70;;
10701;SDS011;5402;50.004;8.246;2020-11-20T01:45:11;9.10;;;3.03;;
10701;SDS011;5402;50.004;8.246;2020-11-20T01:47:38;5.47;;;2.60;;
10701;SDS011;5402;50.004;8.246;2020-11-20T01:50:04;7.40;;;2.83;;
10701;SDS011;5402;50.004;8.246;2020-11-20T01:52:31;6.20;;;2.60;;
10701;SDS011;5402;50.004;8.246;2020-11-20T01:54:57;12.23;;;3.30;;
10701;SDS011;5402;50.004;8.246;2020-11-20T01:57:23;9.93;;;2.83;;
10701;SDS011;5402;50.004;8.246;2020-11-20T01:59:49;6.20;;;2.60;;
10701;SDS011;5402;50.004;8.246;2020-11-20T02:02:15;9.87;;;3.20;;
10701;SDS011;5402;50.004;8.246;2020-11-20T02:04:42;8.27;;;2.57;;
10701;SDS011;5402;50.004;8.246;2020-11-20T02:07:09;7.80;;;2.77;;
10701;SDS011;5402;50.004;8.246;2020-11-20T02:09:37;11.77;;;2.90;;
10701;SDS011;5402;50.004;8.246;2020-11-20T02:12:05;11.47;;;2.93;;
10701;SDS011;5402;50.004;8.246;2020-11-20T02:14:32;8.57;;;3.43;;
10701;SDS011;5402;50.004;8.246;2020-11-20T02:17:01;4.47;;;3.03;;
10701;SDS011;5402;50.004;8.246;2020-11-20T02:19:51;6.97;;;2.50;;
10701;SDS011;5402;50.004;8.246;2020-11-20T02:22:20;6.30;;;2.70;;
10701;SDS011;5402;50.004;8.246;2020-11-20T02:24:47;9.90;;;2.90;;
10701;SDS011;5402;50.004;8.246;2020-11-20T02:27:16;12.13;;;3.10;;
10701;SDS011;5402;50.004;8.246;2020-11-20T02:29:46;6.13;;;2.73;;
10701;SDS011;5402;50.004;8.246;2020-11-20T02:32:12;4.93;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-11-20T02:34:38;5.30;;;2.63;;
10701;SDS011;5402;50.004;8.246;2020-11-20T02:37:04;7.67;;;2.50;;
10701;SDS011;5402;50.004;8.246;2020-11-20T02:39:31;5.83;;;2.73;;
10701;SDS011;5402;50.004;8.246;2020-11-20T02:42:00;8.13;;;2.37;;
10701;SDS011;5402;50.004;8.246;2020-11-20T02:44:27;7.43;;;2.70;;
10701;SDS011;5402;50.004;8.246;2020-11-20T02:57:35;7.87;;;2.63;;
10701;SDS011;5402;50.004;8.246;2020-11-20T03:00:10;6.00;;;2.67;;
10701;SDS011;5402;50.004;8.246;2020-11-20T03:02:37;5.53;;;2.37;;
10701;SDS011;5402;50.004;8.246;2020-11-20T03:05:04;4.47;;;2.20;;
10701;SDS011;5402;50.004;8.246;2020-11-20T03:07:30;6.10;;;2.60;;
10701;SDS011;5402;50.004;8.246;2020-11-20T03:09:56;6.60;;;2.93;;
10701;SDS011;5402;50.004;8.246;2020-11-20T03:12:22;4.73;;;2.80;;
10701;SDS011;5402;50.004;8.246;2020-11-20T03:14:51;6.00;;;2.80;;
10701;SDS011;5402;50.004;8.246;2020-11-20T03:17:17;5.93;;;2.67;;
10701;SDS011;5402;50.004;8.246;2020-11-20T03:19:45;5.50;;;2.07;;
10701;SDS011;5402;50.004;8.246;2020-11-20T03:22:11;4.33;;;2.80;;
10701;SDS011;5402;50.004;8.246;2020-11-20T03:24:37;9.87;;;3.03;;
10701;SDS011;5402;50.004;8.246;2020-11-20T03:27:03;5.63;;;2.63;;
10701;SDS011;5402;50.004;8.246;2020-11-20T03:29:29;5.33;;;2.70;;
10701;SDS011;5402;50.004;8.246;2020-11-20T03:31:59;4.43;;;3.00;;
10701;SDS011;5402;50.004;8.246;2020-11-20T03:34:25;4.33;;;3.00;;
10701;SDS011;5402;50.004;8.246;2020-11-20T03:36:51;5.77;;;3.07;;
10701;SDS011;5402;50.004;8.246;2020-11-20T03:39:19;6.27;;;3.20;;
10701;SDS011;5402;50.004;8.246;2020-11-20T03:42:00;5.70;;;2.90;;
10701;SDS011;5402;50.004;8.246;2020-11-20T03:44:27;4.83;;;2.87;;
10701;SDS011;5402;50.004;8.246;2020-11-20T03:46:53;9.43;;;3.30;;
10701;SDS011;5402;50.004;8.246;2020-11-20T03:49:21;9.80;;;4.00;;
10701;SDS011;5402;50.004;8.246;2020-11-20T03:51:47;7.73;;;3.33;;
10701;SDS011;5402;50.004;8.246;2020-11-20T03:54:13;4.77;;;3.00;;
10701;SDS011;5402;50.004;8.246;2020-11-20T03:56:39;4.77;;;3.10;;
10701;SDS011;5402;50.004;8.246;2020-11-20T03:59:06;6.63;;;3.43;;
10701;SDS011;5402;50.004;8.246;2020-11-20T04:01:33;5.03;;;2.70;;
10701;SDS011;5402;50.004;8.246;2020-11-20T04:04:00;6.33;;;3.27;;
10701;SDS011;5402;50.004;8.246;2020-11-20T04:06:30;5.27;;;2.83;;
10701;SDS011;5402;50.004;8.246;2020-11-20T04:08:57;6.23;;;3.47;;
10701;SDS011;5402;50.004;8.246;2020-11-20T04:11:25;11.63;;;3.30;;
10701;SDS011;5402;50.004;8.246;2020-11-20T04:13:51;9.27;;;3.23;;
10701;SDS011;5402;50.004;8.246;2020-11-20T04:16:18;6.80;;;3.27;;
10701;SDS011;5402;50.004;8.246;2020-11-20T04:19:08;7.47;;;3.60;;
10701;SDS011;5402;50.004;8.246;2020-11-20T04:21:35;8.40;;;3.50;;
