sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2023-03-19T00:01:23;6.00;;;4.83;;
10701;SDS011;5402;50.004;8.246;2023-03-19T00:03:51;7.27;;;5.23;;
10701;SDS011;5402;50.004;8.246;2023-03-19T00:06:18;7.77;;;5.20;;
10701;SDS011;5402;50.004;8.246;2023-03-19T00:08:45;9.83;;;5.63;;
10701;SDS011;5402;50.004;8.246;2023-03-19T00:11:12;9.07;;;5.53;;
10701;SDS011;5402;50.004;8.246;2023-03-19T00:13:39;6.90;;;5.27;;
10701;SDS011;5402;50.004;8.246;2023-03-19T00:16:06;8.30;;;5.97;;
10701;SDS011;5402;50.004;8.246;2023-03-19T00:18:33;10.70;;;5.40;;
10701;SDS011;5402;50.004;8.246;2023-03-19T00:21:01;12.73;;;5.20;;
10701;SDS011;5402;50.004;8.246;2023-03-19T00:23:27;7.00;;;5.03;;
10701;SDS011;5402;50.004;8.246;2023-03-19T00:25:55;7.93;;;5.17;;
10701;SDS011;5402;50.004;8.246;2023-03-19T00:28:22;9.63;;;5.60;;
10701;SDS011;5402;50.004;8.246;2023-03-19T00:30:49;8.77;;;5.13;;
10701;SDS011;5402;50.004;8.246;2023-03-19T00:33:16;8.60;;;5.37;;
10701;SDS011;5402;50.004;8.246;2023-03-19T00:35:44;7.30;;;6.27;;
10701;SDS011;5402;50.004;8.246;2023-03-19T00:38:12;9.83;;;5.97;;
10701;SDS011;5402;50.004;8.246;2023-03-19T00:40:38;12.13;;;5.83;;
10701;SDS011;5402;50.004;8.246;2023-03-19T00:43:06;9.73;;;6.10;;
10701;SDS011;5402;50.004;8.246;2023-03-19T00:45:33;8.27;;;5.70;;
10701;SDS011;5402;50.004;8.246;2023-03-19T00:47:59;8.93;;;5.67;;
10701;SDS011;5402;50.004;8.246;2023-03-19T00:50:26;7.13;;;5.77;;
10701;SDS011;5402;50.004;8.246;2023-03-19T00:52:53;9.40;;;6.03;;
10701;SDS011;5402;50.004;8.246;2023-03-19T00:55:22;8.27;;;5.63;;
10701;SDS011;5402;50.004;8.246;2023-03-19T00:57:49;7.87;;;4.80;;
10701;SDS011;5402;50.004;8.246;2023-03-19T01:00:16;6.43;;;4.70;;
10701;SDS011;5402;50.004;8.246;2023-03-19T01:02:43;6.40;;;4.67;;
10701;SDS011;5402;50.004;8.246;2023-03-19T01:05:10;7.33;;;5.20;;
10701;SDS011;5402;50.004;8.246;2023-03-19T01:07:37;8.67;;;5.23;;
10701;SDS011;5402;50.004;8.246;2023-03-19T01:10:04;9.87;;;5.57;;
10701;SDS011;5402;50.004;8.246;2023-03-19T01:12:32;9.43;;;4.63;;
10701;SDS011;5402;50.004;8.246;2023-03-19T01:14:59;8.00;;;4.87;;
10701;SDS011;5402;50.004;8.246;2023-03-19T01:17:26;6.83;;;5.33;;
10701;SDS011;5402;50.004;8.246;2023-03-19T01:19:53;8.33;;;5.47;;
10701;SDS011;5402;50.004;8.246;2023-03-19T01:22:20;7.37;;;5.20;;
10701;SDS011;5402;50.004;8.246;2023-03-19T01:24:47;7.63;;;4.90;;
10701;SDS011;5402;50.004;8.246;2023-03-19T01:27:13;6.90;;;5.20;;
10701;SDS011;5402;50.004;8.246;2023-03-19T01:29:41;9.63;;;5.20;;
10701;SDS011;5402;50.004;8.246;2023-03-19T01:32:08;10.20;;;5.50;;
10701;SDS011;5402;50.004;8.246;2023-03-19T01:34:35;6.13;;;5.13;;
10701;SDS011;5402;50.004;8.246;2023-03-19T01:37:02;7.20;;;5.23;;
10701;SDS011;5402;50.004;8.246;2023-03-19T01:39:29;9.03;;;5.03;;
10701;SDS011;5402;50.004;8.246;2023-03-19T01:41:59;5.90;;;4.60;;
10701;SDS011;5402;50.004;8.246;2023-03-19T01:44:28;8.30;;;5.43;;
10701;SDS011;5402;50.004;8.246;2023-03-19T01:46:58;7.00;;;4.87;;
10701;SDS011;5402;50.004;8.246;2023-03-19T01:49:31;7.70;;;5.30;;
10701;SDS011;5402;50.004;8.246;2023-03-19T01:52:00;8.07;;;4.80;;
10701;SDS011;5402;50.004;8.246;2023-03-19T01:54:30;7.90;;;5.07;;
10701;SDS011;5402;50.004;8.246;2023-03-19T01:56:58;6.53;;;4.87;;
10701;SDS011;5402;50.004;8.246;2023-03-19T01:59:31;6.57;;;4.90;;
10701;SDS011;5402;50.004;8.246;2023-03-19T02:02:03;8.93;;;4.70;;
10701;SDS011;5402;50.004;8.246;2023-03-19T02:04:36;6.37;;;4.83;;
10701;SDS011;5402;50.004;8.246;2023-03-19T02:07:07;8.13;;;4.67;;
10701;SDS011;5402;50.004;8.246;2023-03-19T02:09:36;6.60;;;4.53;;
10701;SDS011;5402;50.004;8.246;2023-03-19T02:12:05;11.30;;;5.10;;
10701;SDS011;5402;50.004;8.246;2023-03-19T02:14:33;8.67;;;4.70;;
10701;SDS011;5402;50.004;8.246;2023-03-19T02:17:00;5.57;;;4.60;;
10701;SDS011;5402;50.004;8.246;2023-03-19T02:19:30;5.87;;;4.60;;
10701;SDS011;5402;50.004;8.246;2023-03-19T02:22:05;8.93;;;4.43;;
10701;SDS011;5402;50.004;8.246;2023-03-19T02:24:34;6.40;;;4.23;;
10701;SDS011;5402;50.004;8.246;2023-03-19T02:27:05;11.07;;;4.40;;
10701;SDS011;5402;50.004;8.246;2023-03-19T02:29:33;5.97;;;4.10;;
10701;SDS011;5402;50.004;8.246;2023-03-19T02:32:00;6.73;;;4.30;;
10701;SDS011;5402;50.004;8.246;2023-03-19T02:34:37;7.07;;;4.03;;
10701;SDS011;5402;50.004;8.246;2023-03-19T02:37:10;6.73;;;4.90;;
10701;SDS011;5402;50.004;8.246;2023-03-19T02:39:44;11.10;;;4.40;;
