sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2018-08-22T00:00:57;4.53;;;3.00;;
10701;SDS011;5402;50.003;8.246;2018-08-22T00:03:24;2.97;;;2.73;;
10701;SDS011;5402;50.003;8.246;2018-08-22T00:05:52;3.73;;;2.90;;
10701;SDS011;5402;50.003;8.246;2018-08-22T00:08:19;2.97;;;2.67;;
10701;SDS011;5402;50.003;8.246;2018-08-22T00:10:51;4.20;;;3.10;;
10701;SDS011;5402;50.003;8.246;2018-08-22T00:13:18;3.20;;;2.73;;
10701;SDS011;5402;50.003;8.246;2018-08-22T00:15:46;3.50;;;3.20;;
10701;SDS011;5402;50.003;8.246;2018-08-22T00:18:14;4.07;;;3.10;;
10701;SDS011;5402;50.003;8.246;2018-08-22T00:20:41;4.03;;;2.67;;
10701;SDS011;5402;50.003;8.246;2018-08-22T00:23:09;3.37;;;3.07;;
10701;SDS011;5402;50.003;8.246;2018-08-22T00:25:36;3.57;;;3.17;;
10701;SDS011;5402;50.003;8.246;2018-08-22T00:28:04;3.40;;;3.10;;
10701;SDS011;5402;50.003;8.246;2018-08-22T00:30:31;3.40;;;3.10;;
10701;SDS011;5402;50.003;8.246;2018-08-22T00:32:59;4.27;;;3.30;;
10701;SDS011;5402;50.003;8.246;2018-08-22T00:35:26;3.40;;;3.10;;
10701;SDS011;5402;50.003;8.246;2018-08-22T00:37:54;4.33;;;3.20;;
10701;SDS011;5402;50.003;8.246;2018-08-22T00:40:21;3.60;;;3.00;;
10701;SDS011;5402;50.003;8.246;2018-08-22T00:42:48;4.80;;;3.47;;
10701;SDS011;5402;50.003;8.246;2018-08-22T00:45:16;3.80;;;3.27;;
10701;SDS011;5402;50.003;8.246;2018-08-22T00:47:43;3.40;;;3.10;;
10701;SDS011;5402;50.003;8.246;2018-08-22T00:50:11;3.40;;;3.10;;
10701;SDS011;5402;50.003;8.246;2018-08-22T00:52:38;3.60;;;3.30;;
10701;SDS011;5402;50.003;8.246;2018-08-22T00:55:06;4.40;;;3.57;;
10701;SDS011;5402;50.003;8.246;2018-08-22T00:57:33;3.43;;;3.00;;
10701;SDS011;5402;50.003;8.246;2018-08-22T01:00:01;3.63;;;3.17;;
10701;SDS011;5402;50.003;8.246;2018-08-22T01:02:28;4.17;;;3.10;;
10701;SDS011;5402;50.003;8.246;2018-08-22T01:04:56;4.17;;;3.27;;
10701;SDS011;5402;50.003;8.246;2018-08-22T01:07:23;3.80;;;3.00;;
10701;SDS011;5402;50.003;8.246;2018-08-22T01:09:51;3.40;;;3.10;;
10701;SDS011;5402;50.003;8.246;2018-08-22T01:12:18;4.10;;;3.40;;
10701;SDS011;5402;50.003;8.246;2018-08-22T01:14:46;4.37;;;3.67;;
10701;SDS011;5402;50.003;8.246;2018-08-22T01:17:13;4.10;;;3.20;;
10701;SDS011;5402;50.003;8.246;2018-08-22T01:19:41;4.07;;;3.40;;
10701;SDS011;5402;50.003;8.246;2018-08-22T01:22:08;4.00;;;3.60;;
10701;SDS011;5402;50.003;8.246;2018-08-22T01:24:36;3.73;;;3.43;;
10701;SDS011;5402;50.003;8.246;2018-08-22T01:27:03;4.30;;;3.60;;
