sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-07-13T00:01:53;2.13;;;1.75;;
10701;SDS011;5402;50.004;8.246;2022-07-13T00:04:21;1.70;;;1.60;;
10701;SDS011;5402;50.004;8.246;2022-07-13T00:06:48;2.50;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-07-13T00:09:17;3.17;;;1.73;;
10701;SDS011;5402;50.004;8.246;2022-07-13T00:11:47;2.40;;;1.67;;
10701;SDS011;5402;50.004;8.246;2022-07-13T00:14:15;2.03;;;1.77;;
10701;SDS011;5402;50.004;8.246;2022-07-13T00:16:44;3.67;;;1.80;;
10701;SDS011;5402;50.004;8.246;2022-07-13T00:19:10;2.95;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-07-13T00:21:39;1.90;;;1.60;;
10701;SDS011;5402;50.004;8.246;2022-07-13T00:24:05;3.22;;;1.77;;
10701;SDS011;5402;50.004;8.246;2022-07-13T00:26:32;2.53;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-07-13T00:28:59;1.75;;;1.60;;
10701;SDS011;5402;50.004;8.246;2022-07-13T00:31:26;1.67;;;1.50;;
10701;SDS011;5402;50.004;8.246;2022-07-13T00:33:52;1.92;;;1.73;;
10701;SDS011;5402;50.004;8.246;2022-07-13T00:36:22;2.10;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-07-13T00:38:50;1.63;;;1.53;;
10701;SDS011;5402;50.004;8.246;2022-07-13T00:41:16;1.70;;;1.60;;
10701;SDS011;5402;50.004;8.246;2022-07-13T00:43:43;1.85;;;1.67;;
10701;SDS011;5402;50.004;8.246;2022-07-13T00:46:10;1.83;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-07-13T00:48:37;2.00;;;1.80;;
10701;SDS011;5402;50.004;8.246;2022-07-13T00:51:04;4.80;;;1.80;;
10701;SDS011;5402;50.004;8.246;2022-07-13T00:53:32;2.45;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-07-13T00:56:02;2.05;;;1.83;;
10701;SDS011;5402;50.004;8.246;2022-07-13T00:58:32;2.25;;;1.67;;
10701;SDS011;5402;50.004;8.246;2022-07-13T01:00:59;2.17;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-07-13T01:03:26;2.40;;;2.10;;
10701;SDS011;5402;50.004;8.246;2022-07-13T01:05:53;2.20;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-07-13T01:08:20;2.22;;;2.00;;
10701;SDS011;5402;50.004;8.246;2022-07-13T01:10:48;1.98;;;1.88;;
10701;SDS011;5402;50.004;8.246;2022-07-13T01:13:16;1.88;;;1.77;;
10701;SDS011;5402;50.004;8.246;2022-07-13T01:15:44;2.00;;;1.60;;
10701;SDS011;5402;50.004;8.246;2022-07-13T01:18:11;1.70;;;1.60;;
