sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2018-08-09T00:01:38;5.60;;;4.83;;
10701;SDS011;5402;50.003;8.246;2018-08-09T00:04:11;5.80;;;5.40;;
10701;SDS011;5402;50.003;8.246;2018-08-09T00:06:41;5.97;;;5.33;;
10701;SDS011;5402;50.003;8.246;2018-08-09T00:09:10;6.53;;;6.00;;
10701;SDS011;5402;50.003;8.246;2018-08-09T00:11:39;6.93;;;5.70;;
10701;SDS011;5402;50.003;8.246;2018-08-09T00:14:13;7.37;;;6.57;;
10701;SDS011;5402;50.003;8.246;2018-08-09T00:16:42;8.73;;;6.40;;
10701;SDS011;5402;50.003;8.246;2018-08-09T00:19:09;9.47;;;6.67;;
10701;SDS011;5402;50.003;8.246;2018-08-09T00:21:40;6.63;;;5.77;;
10701;SDS011;5402;50.003;8.246;2018-08-09T00:24:08;6.80;;;6.20;;
10701;SDS011;5402;50.003;8.246;2018-08-09T00:26:39;6.27;;;5.77;;
10701;SDS011;5402;50.003;8.246;2018-08-09T00:29:07;6.20;;;5.60;;
10701;SDS011;5402;50.003;8.246;2018-08-09T00:31:35;6.57;;;5.97;;
10701;SDS011;5402;50.003;8.246;2018-08-09T00:34:02;6.23;;;5.63;;
10701;SDS011;5402;50.003;8.246;2018-08-09T00:36:30;6.83;;;6.23;;
10701;SDS011;5402;50.003;8.246;2018-08-09T00:39:00;8.57;;;6.50;;
10701;SDS011;5402;50.003;8.246;2018-08-09T00:41:28;6.50;;;5.90;;
10701;SDS011;5402;50.003;8.246;2018-08-09T00:43:56;6.37;;;5.83;;
10701;SDS011;5402;50.003;8.246;2018-08-09T00:46:25;6.20;;;5.60;;
10701;SDS011;5402;50.003;8.246;2018-08-09T00:48:54;5.63;;;5.10;;
10701;SDS011;5402;50.003;8.246;2018-08-09T00:51:29;6.30;;;5.70;;
10701;SDS011;5402;50.003;8.246;2018-08-09T00:53:57;6.40;;;5.80;;
