sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-05-02T00:02:00;1.77;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-05-02T00:04:44;2.43;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-05-02T00:07:42;4.43;;;2.27;;
10701;SDS011;5402;50.004;8.246;2020-05-02T00:10:31;1.93;;;1.27;;
10701;SDS011;5402;50.004;8.246;2020-05-02T00:13:08;1.30;;;0.93;;
10701;SDS011;5402;50.004;8.246;2020-05-02T00:15:35;2.77;;;1.00;;
10701;SDS011;5402;50.004;8.246;2020-05-02T00:18:01;1.43;;;1.07;;
10701;SDS011;5402;50.004;8.246;2020-05-02T00:20:48;2.10;;;1.57;;
10701;SDS011;5402;50.004;8.246;2020-05-02T00:23:16;1.70;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-05-02T00:25:54;2.23;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-05-02T00:28:20;2.40;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-05-02T00:30:47;1.83;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-05-02T00:33:15;2.55;;;1.48;;
10701;SDS011;5402;50.004;8.246;2020-05-02T00:35:41;1.77;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-05-02T00:38:07;3.23;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-05-02T00:40:34;1.80;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-05-02T00:43:00;3.83;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-05-02T00:45:47;1.70;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-05-02T00:48:32;3.00;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-05-02T00:51:04;1.40;;;1.13;;
10701;SDS011;5402;50.004;8.246;2020-05-02T00:53:38;2.53;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-05-02T00:56:09;2.07;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-05-02T00:58:35;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-05-02T01:01:05;1.83;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-05-02T01:03:54;4.93;;;1.53;;
10701;SDS011;5402;50.004;8.246;2020-05-02T01:06:21;1.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-05-02T01:08:47;1.53;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-05-02T01:11:14;2.00;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-05-02T01:13:40;2.07;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-05-02T01:16:07;1.40;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-05-02T01:18:33;4.57;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-05-02T01:20:59;1.73;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-05-02T01:23:28;2.03;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-05-02T01:25:54;2.53;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-05-02T01:28:20;3.97;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-05-02T01:30:46;4.30;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-05-02T01:33:12;1.73;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-05-02T01:35:42;1.73;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-05-02T01:38:12;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-05-02T01:40:47;2.07;;;1.57;;
10701;SDS011;5402;50.004;8.246;2020-05-02T01:43:13;1.70;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-05-02T01:45:41;3.57;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-05-02T01:48:07;1.90;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-05-02T01:50:51;2.00;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-05-02T01:53:18;2.97;;;1.67;;
