sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-02-07T00:04:35;13.30;;;7.10;;
10701;SDS011;5402;50.004;8.246;2020-02-07T00:07:28;13.33;;;7.60;;
10701;SDS011;5402;50.004;8.246;2020-02-07T00:10:07;14.57;;;8.30;;
10701;SDS011;5402;50.004;8.246;2020-02-07T00:12:58;8.40;;;5.93;;
10701;SDS011;5402;50.004;8.246;2020-02-07T00:15:37;14.77;;;7.20;;
10701;SDS011;5402;50.004;8.246;2020-02-07T00:18:08;13.47;;;7.00;;
10701;SDS011;5402;50.004;8.246;2020-02-07T00:20:35;13.27;;;7.17;;
10701;SDS011;5402;50.004;8.246;2020-02-07T00:23:02;16.53;;;7.70;;
10701;SDS011;5402;50.004;8.246;2020-02-07T00:28:40;13.20;;;7.70;;
10701;SDS011;5402;50.004;8.246;2020-02-07T00:31:09;14.13;;;7.90;;
10701;SDS011;5402;50.004;8.246;2020-02-07T00:33:36;11.03;;;6.37;;
10701;SDS011;5402;50.004;8.246;2020-02-07T00:36:03;11.13;;;7.23;;
10701;SDS011;5402;50.004;8.246;2020-02-07T00:38:29;11.17;;;7.10;;
10701;SDS011;5402;50.004;8.246;2020-02-07T00:40:57;11.43;;;7.57;;
10701;SDS011;5402;50.004;8.246;2020-02-07T00:43:23;11.90;;;7.10;;
10701;SDS011;5402;50.004;8.246;2020-02-07T00:45:49;10.63;;;6.23;;
10701;SDS011;5402;50.004;8.246;2020-02-07T00:48:16;13.00;;;7.00;;
10701;SDS011;5402;50.004;8.246;2020-02-07T00:50:43;13.30;;;7.00;;
10701;SDS011;5402;50.004;8.246;2020-02-07T00:53:09;13.17;;;7.63;;
10701;SDS011;5402;50.004;8.246;2020-02-07T00:55:35;12.50;;;7.00;;
10701;SDS011;5402;50.004;8.246;2020-02-07T00:58:01;15.17;;;7.17;;
10701;SDS011;5402;50.004;8.246;2020-02-07T01:00:29;17.30;;;7.23;;
10701;SDS011;5402;50.004;8.246;2020-02-07T01:03:12;9.53;;;6.43;;
10701;SDS011;5402;50.004;8.246;2020-02-07T01:05:43;11.07;;;6.90;;
10701;SDS011;5402;50.004;8.246;2020-02-07T01:08:12;9.63;;;6.93;;
10701;SDS011;5402;50.004;8.246;2020-02-07T01:13:49;14.03;;;7.43;;
10701;SDS011;5402;50.004;8.246;2020-02-07T01:16:24;15.13;;;7.33;;
10701;SDS011;5402;50.004;8.246;2020-02-07T01:19:09;9.20;;;6.50;;
10701;SDS011;5402;50.004;8.246;2020-02-07T01:21:53;11.37;;;6.87;;
10701;SDS011;5402;50.004;8.246;2020-02-07T01:24:43;12.30;;;6.87;;
10701;SDS011;5402;50.004;8.246;2020-02-07T01:27:16;10.13;;;7.07;;
10701;SDS011;5402;50.004;8.246;2020-02-07T01:29:58;10.73;;;7.27;;
10701;SDS011;5402;50.004;8.246;2020-02-07T01:32:31;11.70;;;6.53;;
10701;SDS011;5402;50.004;8.246;2020-02-07T01:34:59;13.07;;;6.97;;
10701;SDS011;5402;50.004;8.246;2020-02-07T01:37:31;10.27;;;6.57;;
10701;SDS011;5402;50.004;8.246;2020-02-07T01:40:13;9.87;;;6.70;;
10701;SDS011;5402;50.004;8.246;2020-02-07T01:42:55;19.33;;;6.57;;
10701;SDS011;5402;50.004;8.246;2020-02-07T01:45:21;14.43;;;7.10;;
10701;SDS011;5402;50.004;8.246;2020-02-07T01:47:49;12.63;;;7.23;;
10701;SDS011;5402;50.004;8.246;2020-02-07T01:50:16;9.30;;;7.03;;
10701;SDS011;5402;50.004;8.246;2020-02-07T01:53:14;10.23;;;6.37;;
10701;SDS011;5402;50.004;8.246;2020-02-07T01:56:17;15.27;;;7.77;;
10701;SDS011;5402;50.004;8.246;2020-02-07T01:58:51;14.07;;;7.37;;
10701;SDS011;5402;50.004;8.246;2020-02-07T02:01:34;12.47;;;7.77;;
10701;SDS011;5402;50.004;8.246;2020-02-07T02:04:19;12.07;;;7.73;;
10701;SDS011;5402;50.004;8.246;2020-02-07T02:07:04;13.33;;;7.20;;
10701;SDS011;5402;50.004;8.246;2020-02-07T02:12:18;16.53;;;7.53;;
10701;SDS011;5402;50.004;8.246;2020-02-07T02:14:51;16.00;;;7.47;;
10701;SDS011;5402;50.004;8.246;2020-02-07T02:23:24;10.13;;;6.43;;
10701;SDS011;5402;50.004;8.246;2020-02-07T02:25:52;12.57;;;6.90;;
10701;SDS011;5402;50.004;8.246;2020-02-07T02:28:20;13.27;;;7.23;;
10701;SDS011;5402;50.004;8.246;2020-02-07T02:30:46;14.70;;;7.57;;
10701;SDS011;5402;50.004;8.246;2020-02-07T02:33:13;13.20;;;7.33;;
10701;SDS011;5402;50.004;8.246;2020-02-07T02:38:26;13.73;;;7.63;;
10701;SDS011;5402;50.004;8.246;2020-02-07T02:40:59;12.83;;;7.93;;
10701;SDS011;5402;50.004;8.246;2020-02-07T02:43:37;11.23;;;7.63;;
10701;SDS011;5402;50.004;8.246;2020-02-07T02:46:04;12.17;;;7.73;;
10701;SDS011;5402;50.004;8.246;2020-02-07T02:48:31;14.23;;;8.57;;
10701;SDS011;5402;50.004;8.246;2020-02-07T02:50:58;12.90;;;7.83;;
10701;SDS011;5402;50.004;8.246;2020-02-07T02:53:24;13.47;;;8.03;;
10701;SDS011;5402;50.004;8.246;2020-02-07T02:55:51;11.73;;;7.83;;
10701;SDS011;5402;50.004;8.246;2020-02-07T02:58:18;15.17;;;7.17;;
10701;SDS011;5402;50.004;8.246;2020-02-07T03:00:44;12.57;;;8.13;;
10701;SDS011;5402;50.004;8.246;2020-02-07T03:03:12;12.73;;;6.73;;
10701;SDS011;5402;50.004;8.246;2020-02-07T03:05:42;18.23;;;8.20;;
10701;SDS011;5402;50.004;8.246;2020-02-07T03:08:09;11.63;;;7.20;;
10701;SDS011;5402;50.004;8.246;2020-02-07T03:10:46;13.47;;;7.53;;
10701;SDS011;5402;50.004;8.246;2020-02-07T03:13:17;17.50;;;7.53;;
10701;SDS011;5402;50.004;8.246;2020-02-07T03:15:48;15.30;;;7.70;;
10701;SDS011;5402;50.004;8.246;2020-02-07T03:18:15;11.47;;;7.00;;
10701;SDS011;5402;50.004;8.246;2020-02-07T03:20:42;16.67;;;7.47;;
10701;SDS011;5402;50.004;8.246;2020-02-07T03:23:09;13.30;;;8.03;;
10701;SDS011;5402;50.004;8.246;2020-02-07T03:25:35;15.47;;;7.97;;
10701;SDS011;5402;50.004;8.246;2020-02-07T03:28:02;21.57;;;8.47;;
10701;SDS011;5402;50.004;8.246;2020-02-07T03:30:28;12.23;;;7.33;;
10701;SDS011;5402;50.004;8.246;2020-02-07T03:32:55;15.33;;;7.70;;
10701;SDS011;5402;50.004;8.246;2020-02-07T03:35:21;14.80;;;7.97;;
10701;SDS011;5402;50.004;8.246;2020-02-07T03:37:47;13.97;;;8.13;;
10701;SDS011;5402;50.004;8.246;2020-02-07T03:40:13;14.70;;;8.67;;
10701;SDS011;5402;50.004;8.246;2020-02-07T03:42:40;16.57;;;9.30;;
10701;SDS011;5402;50.004;8.246;2020-02-07T03:45:07;16.97;;;8.47;;
10701;SDS011;5402;50.004;8.246;2020-02-07T03:47:34;17.90;;;8.53;;
10701;SDS011;5402;50.004;8.246;2020-02-07T03:50:04;16.20;;;8.70;;
10701;SDS011;5402;50.004;8.246;2020-02-07T03:52:34;16.60;;;8.53;;
10701;SDS011;5402;50.004;8.246;2020-02-07T03:55:11;17.10;;;8.63;;
10701;SDS011;5402;50.004;8.246;2020-02-07T03:57:38;14.23;;;8.00;;
10701;SDS011;5402;50.004;8.246;2020-02-07T04:00:05;17.20;;;8.30;;
10701;SDS011;5402;50.004;8.246;2020-02-07T04:02:32;17.00;;;9.00;;
10701;SDS011;5402;50.004;8.246;2020-02-07T04:04:59;14.90;;;8.80;;
10701;SDS011;5402;50.004;8.246;2020-02-07T04:07:27;15.37;;;8.80;;
10701;SDS011;5402;50.004;8.246;2020-02-07T04:10:02;16.20;;;8.13;;
10701;SDS011;5402;50.004;8.246;2020-02-07T04:12:48;15.73;;;8.23;;
10701;SDS011;5402;50.004;8.246;2020-02-07T04:15:28;17.47;;;8.97;;
10701;SDS011;5402;50.004;8.246;2020-02-07T04:17:58;15.53;;;8.90;;
10701;SDS011;5402;50.004;8.246;2020-02-07T04:20:24;17.83;;;9.30;;
10701;SDS011;5402;50.004;8.246;2020-02-07T04:22:51;16.83;;;8.30;;
10701;SDS011;5402;50.004;8.246;2020-02-07T04:25:18;15.27;;;8.73;;
10701;SDS011;5402;50.004;8.246;2020-02-07T04:27:46;16.67;;;9.37;;
10701;SDS011;5402;50.004;8.246;2020-02-07T04:30:12;18.17;;;8.90;;
10701;SDS011;5402;50.004;8.246;2020-02-07T04:32:39;15.93;;;9.07;;
10701;SDS011;5402;50.004;8.246;2020-02-07T04:35:06;15.40;;;8.73;;
10701;SDS011;5402;50.004;8.246;2020-02-07T04:37:32;14.17;;;9.07;;
10701;SDS011;5402;50.004;8.246;2020-02-07T04:39:58;17.20;;;9.33;;
