sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2024-04-16T00:01:54;3.47;;;1.20;;
10701;SDS011;5402;50.004;8.246;2024-04-16T00:04:25;6.33;;;1.20;;
10701;SDS011;5402;50.004;8.246;2024-04-16T00:06:50;4.40;;;1.40;;
10701;SDS011;5402;50.004;8.246;2024-04-16T00:09:19;3.50;;;1.00;;
10701;SDS011;5402;50.004;8.246;2024-04-16T00:11:44;2.47;;;1.23;;
10701;SDS011;5402;50.004;8.246;2024-04-16T00:14:13;4.33;;;1.27;;
10701;SDS011;5402;50.004;8.246;2024-04-16T00:16:38;3.33;;;1.03;;
10701;SDS011;5402;50.004;8.246;2024-04-16T00:19:07;3.20;;;1.50;;
10701;SDS011;5402;50.004;8.246;2024-04-16T00:21:35;2.93;;;1.40;;
10701;SDS011;5402;50.004;8.246;2024-04-16T00:24:03;3.70;;;1.27;;
10701;SDS011;5402;50.004;8.246;2024-04-16T00:26:29;8.23;;;1.10;;
10701;SDS011;5402;50.004;8.246;2024-04-16T00:28:58;4.13;;;1.27;;
10701;SDS011;5402;50.004;8.246;2024-04-16T00:31:23;4.70;;;1.00;;
10701;SDS011;5402;50.004;8.246;2024-04-16T00:33:52;3.90;;;1.13;;
10701;SDS011;5402;50.004;8.246;2024-04-16T00:36:18;5.90;;;1.30;;
10701;SDS011;5402;50.004;8.246;2024-04-16T00:38:50;4.33;;;1.50;;
10701;SDS011;5402;50.004;8.246;2024-04-16T00:41:15;2.87;;;1.37;;
10701;SDS011;5402;50.004;8.246;2024-04-16T00:43:44;2.90;;;1.10;;
10701;SDS011;5402;50.004;8.246;2024-04-16T00:46:10;1.97;;;1.20;;
10701;SDS011;5402;50.004;8.246;2024-04-16T00:48:39;3.40;;;1.00;;
10701;SDS011;5402;50.004;8.246;2024-04-16T00:51:06;1.47;;;1.00;;
10701;SDS011;5402;50.004;8.246;2024-04-16T00:53:34;1.87;;;1.00;;
10701;SDS011;5402;50.004;8.246;2024-04-16T00:56:05;2.30;;;0.87;;
10701;SDS011;5402;50.004;8.246;2024-04-16T00:58:35;3.70;;;0.90;;
10701;SDS011;5402;50.004;8.246;2024-04-16T01:01:05;2.57;;;0.90;;
10701;SDS011;5402;50.004;8.246;2024-04-16T01:03:33;1.57;;;0.70;;
10701;SDS011;5402;50.004;8.246;2024-04-16T01:05:59;0.60;;;0.60;;
10701;SDS011;5402;50.004;8.246;2024-04-16T01:08:27;1.33;;;0.60;;
10701;SDS011;5402;50.004;8.246;2024-04-16T01:10:53;1.20;;;0.60;;
10701;SDS011;5402;50.004;8.246;2024-04-16T01:13:24;1.43;;;0.83;;
10701;SDS011;5402;50.004;8.246;2024-04-16T01:15:50;2.07;;;0.80;;
10701;SDS011;5402;50.004;8.246;2024-04-16T01:18:18;3.83;;;0.70;;
10701;SDS011;5402;50.004;8.246;2024-04-16T01:20:44;1.53;;;0.60;;
10701;SDS011;5402;50.004;8.246;2024-04-16T01:23:15;1.70;;;0.70;;
10701;SDS011;5402;50.004;8.246;2024-04-16T01:25:42;1.80;;;0.90;;
10701;SDS011;5402;50.004;8.246;2024-04-16T01:28:10;1.60;;;0.53;;
10701;SDS011;5402;50.004;8.246;2024-04-16T01:30:37;0.70;;;0.70;;
10701;SDS011;5402;50.004;8.246;2024-04-16T01:33:07;2.10;;;0.63;;
10701;SDS011;5402;50.004;8.246;2024-04-16T01:35:33;2.67;;;0.70;;
10701;SDS011;5402;50.004;8.246;2024-04-16T01:38:03;1.87;;;0.60;;
10701;SDS011;5402;50.004;8.246;2024-04-16T01:40:31;1.90;;;0.70;;
10701;SDS011;5402;50.004;8.246;2024-04-16T01:43:00;3.73;;;1.87;;
10701;SDS011;5402;50.004;8.246;2024-04-16T01:45:25;1.20;;;0.63;;
10701;SDS011;5402;50.004;8.246;2024-04-16T01:47:54;1.63;;;0.80;;
10701;SDS011;5402;50.004;8.246;2024-04-16T01:50:19;1.27;;;0.90;;
10701;SDS011;5402;50.004;8.246;2024-04-16T01:52:48;3.20;;;0.90;;
10701;SDS011;5402;50.004;8.246;2024-04-16T01:55:13;2.27;;;0.87;;
10701;SDS011;5402;50.004;8.246;2024-04-16T01:57:44;0.83;;;0.50;;
10701;SDS011;5402;50.004;8.246;2024-04-16T02:00:10;0.90;;;0.40;;
10701;SDS011;5402;50.004;8.246;2024-04-16T02:02:39;1.67;;;0.43;;
10701;SDS011;5402;50.004;8.246;2024-04-16T02:05:05;0.70;;;0.50;;
10701;SDS011;5402;50.004;8.246;2024-04-16T02:07:34;1.67;;;0.70;;
10701;SDS011;5402;50.004;8.246;2024-04-16T02:09:59;2.27;;;0.87;;
10701;SDS011;5402;50.004;8.246;2024-04-16T02:12:28;1.80;;;0.60;;
10701;SDS011;5402;50.004;8.246;2024-04-16T02:14:56;2.90;;;0.70;;
10701;SDS011;5402;50.004;8.246;2024-04-16T02:17:24;2.90;;;0.67;;
10701;SDS011;5402;50.004;8.246;2024-04-16T02:19:50;2.13;;;0.70;;
10701;SDS011;5402;50.004;8.246;2024-04-16T02:22:18;1.50;;;0.60;;
10701;SDS011;5402;50.004;8.246;2024-04-16T02:24:44;1.23;;;0.70;;
10701;SDS011;5402;50.004;8.246;2024-04-16T02:27:12;2.20;;;0.60;;
10701;SDS011;5402;50.004;8.246;2024-04-16T02:29:38;2.60;;;0.87;;
10701;SDS011;5402;50.004;8.246;2024-04-16T02:32:09;2.47;;;0.83;;
10701;SDS011;5402;50.004;8.246;2024-04-16T02:34:35;1.30;;;0.73;;
10701;SDS011;5402;50.004;8.246;2024-04-16T02:37:03;2.10;;;0.93;;
