sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-01-17T00:00:28;12.53;;;6.90;;
10701;SDS011;5402;50.004;8.246;2022-01-17T00:02:58;11.87;;;6.77;;
10701;SDS011;5402;50.004;8.246;2022-01-17T00:05:25;11.43;;;6.60;;
10701;SDS011;5402;50.004;8.246;2022-01-17T00:07:53;10.97;;;6.63;;
10701;SDS011;5402;50.004;8.246;2022-01-17T00:10:25;12.33;;;6.70;;
10701;SDS011;5402;50.004;8.246;2022-01-17T00:15:48;13.73;;;6.40;;
10701;SDS011;5402;50.004;8.246;2022-01-17T00:18:27;12.37;;;6.30;;
10701;SDS011;5402;50.004;8.246;2022-01-17T00:21:25;10.70;;;6.10;;
10701;SDS011;5402;50.004;8.246;2022-01-17T00:23:52;10.80;;;6.53;;
10701;SDS011;5402;50.004;8.246;2022-01-17T00:26:19;12.27;;;6.17;;
10701;SDS011;5402;50.004;8.246;2022-01-17T00:28:51;11.33;;;6.10;;
10701;SDS011;5402;50.004;8.246;2022-01-17T00:31:20;13.33;;;6.87;;
10701;SDS011;5402;50.004;8.246;2022-01-17T00:33:54;9.17;;;5.33;;
10701;SDS011;5402;50.004;8.246;2022-01-17T00:36:21;9.60;;;5.60;;
10701;SDS011;5402;50.004;8.246;2022-01-17T00:38:48;11.63;;;5.80;;
10701;SDS011;5402;50.004;8.246;2022-01-17T00:41:17;12.20;;;5.70;;
10701;SDS011;5402;50.004;8.246;2022-01-17T00:43:48;10.43;;;6.33;;
10701;SDS011;5402;50.004;8.246;2022-01-17T00:46:30;8.77;;;4.97;;
10701;SDS011;5402;50.004;8.246;2022-01-17T00:48:57;10.50;;;5.70;;
10701;SDS011;5402;50.004;8.246;2022-01-17T00:51:24;11.33;;;5.70;;
10701;SDS011;5402;50.004;8.246;2022-01-17T00:53:51;12.47;;;6.37;;
10701;SDS011;5402;50.004;8.246;2022-01-17T00:56:19;9.97;;;5.30;;
10701;SDS011;5402;50.004;8.246;2022-01-17T00:58:49;11.87;;;6.50;;
10701;SDS011;5402;50.004;8.246;2022-01-17T01:01:32;10.73;;;6.00;;
10701;SDS011;5402;50.004;8.246;2022-01-17T01:04:03;8.93;;;5.87;;
10701;SDS011;5402;50.004;8.246;2022-01-17T01:06:33;9.63;;;5.43;;
10701;SDS011;5402;50.004;8.246;2022-01-17T01:09:03;10.10;;;5.57;;
10701;SDS011;5402;50.004;8.246;2022-01-17T01:11:31;9.80;;;5.50;;
10701;SDS011;5402;50.004;8.246;2022-01-17T01:13:58;11.67;;;6.30;;
10701;SDS011;5402;50.004;8.246;2022-01-17T01:16:24;10.30;;;5.33;;
10701;SDS011;5402;50.004;8.246;2022-01-17T01:19:02;9.33;;;6.07;;
10701;SDS011;5402;50.004;8.246;2022-01-17T01:21:50;10.33;;;6.03;;
10701;SDS011;5402;50.004;8.246;2022-01-17T01:24:57;11.57;;;6.13;;
10701;SDS011;5402;50.004;8.246;2022-01-17T01:27:41;12.53;;;6.10;;
10701;SDS011;5402;50.004;8.246;2022-01-17T01:30:20;10.43;;;5.97;;
10701;SDS011;5402;50.004;8.246;2022-01-17T01:32:49;10.30;;;5.50;;
10701;SDS011;5402;50.004;8.246;2022-01-17T01:35:21;8.60;;;5.50;;
10701;SDS011;5402;50.004;8.246;2022-01-17T01:37:48;10.73;;;6.43;;
10701;SDS011;5402;50.004;8.246;2022-01-17T01:40:16;12.13;;;5.93;;
10701;SDS011;5402;50.004;8.246;2022-01-17T01:42:45;11.33;;;6.43;;
10701;SDS011;5402;50.004;8.246;2022-01-17T01:45:16;13.20;;;6.60;;
10701;SDS011;5402;50.004;8.246;2022-01-17T01:47:45;10.37;;;5.73;;
10701;SDS011;5402;50.004;8.246;2022-01-17T01:50:12;10.17;;;5.33;;
10701;SDS011;5402;50.004;8.246;2022-01-17T01:52:42;10.23;;;5.40;;
10701;SDS011;5402;50.004;8.246;2022-01-17T01:55:10;10.27;;;5.43;;
10701;SDS011;5402;50.004;8.246;2022-01-17T01:57:42;7.70;;;5.03;;
10701;SDS011;5402;50.004;8.246;2022-01-17T02:00:13;9.03;;;4.83;;
10701;SDS011;5402;50.004;8.246;2022-01-17T02:02:47;11.17;;;5.17;;
10701;SDS011;5402;50.004;8.246;2022-01-17T02:05:16;8.93;;;5.47;;
10701;SDS011;5402;50.004;8.246;2022-01-17T02:07:47;8.43;;;5.03;;
10701;SDS011;5402;50.004;8.246;2022-01-17T02:10:20;9.20;;;5.03;;
