sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-01-16T00:00:58;18.07;;;8.90;;
10701;SDS011;5402;50.004;8.246;2022-01-16T00:03:40;18.43;;;9.33;;
10701;SDS011;5402;50.004;8.246;2022-01-16T00:06:24;21.07;;;9.53;;
10701;SDS011;5402;50.004;8.246;2022-01-16T00:08:55;23.47;;;9.97;;
10701;SDS011;5402;50.004;8.246;2022-01-16T00:11:30;21.57;;;9.33;;
10701;SDS011;5402;50.004;8.246;2022-01-16T00:14:03;19.97;;;9.33;;
10701;SDS011;5402;50.004;8.246;2022-01-16T00:16:35;18.87;;;9.67;;
10701;SDS011;5402;50.004;8.246;2022-01-16T00:19:05;19.97;;;8.93;;
10701;SDS011;5402;50.004;8.246;2022-01-16T00:21:35;19.17;;;9.17;;
10701;SDS011;5402;50.004;8.246;2022-01-16T00:24:15;17.80;;;9.00;;
10701;SDS011;5402;50.004;8.246;2022-01-16T00:26:48;16.40;;;8.10;;
10701;SDS011;5402;50.004;8.246;2022-01-16T00:29:19;14.67;;;6.80;;
10701;SDS011;5402;50.004;8.246;2022-01-16T00:31:56;13.63;;;6.43;;
10701;SDS011;5402;50.004;8.246;2022-01-16T00:34:35;12.30;;;6.17;;
10701;SDS011;5402;50.004;8.246;2022-01-16T00:37:44;12.70;;;6.07;;
10701;SDS011;5402;50.004;8.246;2022-01-16T00:40:03;11.67;;;5.40;;
10701;SDS011;5402;50.004;8.246;2022-01-16T00:42:43;11.27;;;6.10;;
10701;SDS011;5402;50.004;8.246;2022-01-16T00:45:12;13.23;;;6.57;;
10701;SDS011;5402;50.004;8.246;2022-01-16T00:47:41;13.23;;;6.57;;
10701;SDS011;5402;50.004;8.246;2022-01-16T00:50:15;12.37;;;5.73;;
10701;SDS011;5402;50.004;8.246;2022-01-16T00:52:59;15.63;;;7.03;;
10701;SDS011;5402;50.004;8.246;2022-01-16T00:55:40;14.03;;;6.77;;
10701;SDS011;5402;50.004;8.246;2022-01-16T00:58:09;13.20;;;6.97;;
10701;SDS011;5402;50.004;8.246;2022-01-16T01:00:50;14.33;;;6.87;;
10701;SDS011;5402;50.004;8.246;2022-01-16T01:03:21;15.60;;;7.17;;
10701;SDS011;5402;50.004;8.246;2022-01-16T01:06:06;15.07;;;7.30;;
10701;SDS011;5402;50.004;8.246;2022-01-16T01:08:37;16.47;;;6.70;;
10701;SDS011;5402;50.004;8.246;2022-01-16T01:11:21;17.20;;;8.20;;
10701;SDS011;5402;50.004;8.246;2022-01-16T01:13:55;16.77;;;8.13;;
10701;SDS011;5402;50.004;8.246;2022-01-16T01:16:41;18.77;;;8.17;;
10701;SDS011;5402;50.004;8.246;2022-01-16T01:19:19;18.47;;;8.53;;
10701;SDS011;5402;50.004;8.246;2022-01-16T01:21:50;17.83;;;8.20;;
10701;SDS011;5402;50.004;8.246;2022-01-16T01:24:33;22.37;;;9.10;;
10701;SDS011;5402;50.004;8.246;2022-01-16T01:27:12;24.77;;;10.53;;
10701;SDS011;5402;50.004;8.246;2022-01-16T01:29:57;24.83;;;10.00;;
10701;SDS011;5402;50.004;8.246;2022-01-16T01:32:31;24.67;;;10.80;;
10701;SDS011;5402;50.004;8.246;2022-01-16T01:35:03;32.00;;;11.43;;
10701;SDS011;5402;50.004;8.246;2022-01-16T01:37:36;25.20;;;11.13;;
10701;SDS011;5402;50.004;8.246;2022-01-16T01:40:06;31.33;;;13.30;;
10701;SDS011;5402;50.004;8.246;2022-01-16T01:42:37;28.27;;;11.03;;
10701;SDS011;5402;50.004;8.246;2022-01-16T01:45:11;30.27;;;11.80;;
10701;SDS011;5402;50.004;8.246;2022-01-16T01:48:12;25.73;;;10.57;;
10701;SDS011;5402;50.004;8.246;2022-01-16T01:50:57;23.50;;;10.27;;
10701;SDS011;5402;50.004;8.246;2022-01-16T01:53:29;30.63;;;11.60;;
10701;SDS011;5402;50.004;8.246;2022-01-16T01:56:16;21.60;;;10.03;;
10701;SDS011;5402;50.004;8.246;2022-01-16T01:58:49;25.40;;;11.17;;
10701;SDS011;5402;50.004;8.246;2022-01-16T02:01:21;23.00;;;10.27;;
10701;SDS011;5402;50.004;8.246;2022-01-16T02:03:59;25.50;;;10.90;;
10701;SDS011;5402;50.004;8.246;2022-01-16T02:06:38;22.00;;;10.00;;
10701;SDS011;5402;50.004;8.246;2022-01-16T02:09:08;23.03;;;9.83;;
10701;SDS011;5402;50.004;8.246;2022-01-16T02:11:49;26.50;;;10.50;;
10701;SDS011;5402;50.004;8.246;2022-01-16T02:14:27;19.97;;;9.00;;
10701;SDS011;5402;50.004;8.246;2022-01-16T02:16:59;22.43;;;9.70;;
10701;SDS011;5402;50.004;8.246;2022-01-16T02:19:44;18.27;;;8.53;;
10701;SDS011;5402;50.004;8.246;2022-01-16T02:22:34;18.73;;;9.30;;
10701;SDS011;5402;50.004;8.246;2022-01-16T02:25:24;19.07;;;8.63;;
10701;SDS011;5402;50.004;8.246;2022-01-16T02:28:11;16.47;;;7.57;;
10701;SDS011;5402;50.004;8.246;2022-01-16T02:31:07;13.77;;;6.63;;
10701;SDS011;5402;50.004;8.246;2022-01-16T02:33:48;15.20;;;8.00;;
10701;SDS011;5402;50.004;8.246;2022-01-16T02:39:24;15.20;;;7.83;;
10701;SDS011;5402;50.004;8.246;2022-01-16T02:42:05;17.37;;;7.37;;
10701;SDS011;5402;50.004;8.246;2022-01-16T02:44:39;16.37;;;8.77;;
10701;SDS011;5402;50.004;8.246;2022-01-16T02:47:12;17.50;;;7.60;;
10701;SDS011;5402;50.004;8.246;2022-01-16T02:50:01;12.80;;;7.13;;
10701;SDS011;5402;50.004;8.246;2022-01-16T02:52:35;17.97;;;8.73;;
10701;SDS011;5402;50.004;8.246;2022-01-16T02:55:17;15.77;;;7.97;;
10701;SDS011;5402;50.004;8.246;2022-01-16T02:57:52;18.13;;;8.13;;
10701;SDS011;5402;50.004;8.246;2022-01-16T03:00:23;18.73;;;8.63;;
10701;SDS011;5402;50.004;8.246;2022-01-16T03:03:06;15.33;;;6.83;;
10701;SDS011;5402;50.004;8.246;2022-01-16T03:05:50;18.07;;;8.40;;
10701;SDS011;5402;50.004;8.246;2022-01-16T03:08:19;15.37;;;8.03;;
10701;SDS011;5402;50.004;8.246;2022-01-16T03:13:59;15.93;;;8.57;;
10701;SDS011;5402;50.004;8.246;2022-01-16T03:16:41;15.93;;;7.77;;
10701;SDS011;5402;50.004;8.246;2022-01-16T03:19:15;18.17;;;8.40;;
10701;SDS011;5402;50.004;8.246;2022-01-16T03:22:00;18.90;;;9.17;;
10701;SDS011;5402;50.004;8.246;2022-01-16T03:24:39;18.90;;;8.47;;
10701;SDS011;5402;50.004;8.246;2022-01-16T03:27:16;18.37;;;9.63;;
10701;SDS011;5402;50.004;8.246;2022-01-16T03:29:46;18.33;;;8.70;;
10701;SDS011;5402;50.004;8.246;2022-01-16T03:32:28;18.17;;;9.23;;
10701;SDS011;5402;50.004;8.246;2022-01-16T03:34:57;15.87;;;8.37;;
10701;SDS011;5402;50.004;8.246;2022-01-16T03:37:27;15.33;;;7.87;;
10701;SDS011;5402;50.004;8.246;2022-01-16T03:40:00;19.60;;;8.93;;
10701;SDS011;5402;50.004;8.246;2022-01-16T03:42:33;16.77;;;7.67;;
10701;SDS011;5402;50.004;8.246;2022-01-16T03:45:01;20.17;;;8.53;;
10701;SDS011;5402;50.004;8.246;2022-01-16T03:47:31;17.83;;;8.30;;
10701;SDS011;5402;50.004;8.246;2022-01-16T03:50:12;20.47;;;9.53;;
10701;SDS011;5402;50.004;8.246;2022-01-16T03:52:42;21.37;;;8.77;;
10701;SDS011;5402;50.004;8.246;2022-01-16T03:55:11;15.80;;;7.67;;
10701;SDS011;5402;50.004;8.246;2022-01-16T04:00:24;14.13;;;7.37;;
10701;SDS011;5402;50.004;8.246;2022-01-16T04:02:53;14.97;;;7.47;;
10701;SDS011;5402;50.004;8.246;2022-01-16T04:05:30;14.37;;;7.37;;
10701;SDS011;5402;50.004;8.246;2022-01-16T04:08:01;12.87;;;6.90;;
10701;SDS011;5402;50.004;8.246;2022-01-16T04:10:30;11.57;;;6.30;;
10701;SDS011;5402;50.004;8.246;2022-01-16T04:15:51;13.30;;;6.83;;
10701;SDS011;5402;50.004;8.246;2022-01-16T04:18:20;12.30;;;6.53;;
10701;SDS011;5402;50.004;8.246;2022-01-16T04:20:52;13.73;;;7.43;;
10701;SDS011;5402;50.004;8.246;2022-01-16T04:23:30;13.87;;;6.63;;
10701;SDS011;5402;50.004;8.246;2022-01-16T04:25:57;10.87;;;6.13;;
10701;SDS011;5402;50.004;8.246;2022-01-16T04:28:34;12.23;;;6.77;;
10701;SDS011;5402;50.004;8.246;2022-01-16T04:31:10;12.77;;;6.47;;
10701;SDS011;5402;50.004;8.246;2022-01-16T04:33:56;11.47;;;5.67;;
10701;SDS011;5402;50.004;8.246;2022-01-16T04:36:36;12.53;;;6.77;;
10701;SDS011;5402;50.004;8.246;2022-01-16T04:39:05;11.87;;;6.50;;
10701;SDS011;5402;50.004;8.246;2022-01-16T04:41:39;10.77;;;5.83;;
10701;SDS011;5402;50.004;8.246;2022-01-16T04:44:29;12.07;;;6.23;;
10701;SDS011;5402;50.004;8.246;2022-01-16T04:47:04;13.00;;;6.03;;
10701;SDS011;5402;50.004;8.246;2022-01-16T04:49:51;12.60;;;6.37;;
10701;SDS011;5402;50.004;8.246;2022-01-16T04:52:45;12.13;;;5.90;;
10701;SDS011;5402;50.004;8.246;2022-01-16T04:55:12;9.97;;;5.40;;
10701;SDS011;5402;50.004;8.246;2022-01-16T05:00:44;12.03;;;6.63;;
10701;SDS011;5402;50.004;8.246;2022-01-16T05:03:13;10.67;;;5.60;;
10701;SDS011;5402;50.004;8.246;2022-01-16T05:05:42;16.57;;;6.40;;
10701;SDS011;5402;50.004;8.246;2022-01-16T05:08:15;11.67;;;5.90;;
10701;SDS011;5402;50.004;8.246;2022-01-16T05:10:44;11.63;;;6.27;;
10701;SDS011;5402;50.004;8.246;2022-01-16T05:13:10;11.60;;;5.97;;
10701;SDS011;5402;50.004;8.246;2022-01-16T05:15:56;10.43;;;4.97;;
10701;SDS011;5402;50.004;8.246;2022-01-16T05:18:41;10.53;;;5.77;;
10701;SDS011;5402;50.004;8.246;2022-01-16T05:21:21;8.57;;;5.23;;
10701;SDS011;5402;50.004;8.246;2022-01-16T05:23:48;9.43;;;5.90;;
10701;SDS011;5402;50.004;8.246;2022-01-16T05:26:16;8.77;;;5.23;;
10701;SDS011;5402;50.004;8.246;2022-01-16T05:28:50;8.17;;;4.70;;
10701;SDS011;5402;50.004;8.246;2022-01-16T05:31:18;7.77;;;5.03;;
10701;SDS011;5402;50.004;8.246;2022-01-16T05:33:47;9.23;;;5.53;;
10701;SDS011;5402;50.004;8.246;2022-01-16T05:36:17;8.10;;;4.60;;
10701;SDS011;5402;50.004;8.246;2022-01-16T05:38:45;8.97;;;5.13;;
10701;SDS011;5402;50.004;8.246;2022-01-16T05:41:13;10.90;;;5.83;;
10701;SDS011;5402;50.004;8.246;2022-01-16T05:43:43;8.47;;;4.90;;
10701;SDS011;5402;50.004;8.246;2022-01-16T05:46:10;9.40;;;5.17;;
10701;SDS011;5402;50.004;8.246;2022-01-16T05:48:38;8.73;;;4.97;;
10701;SDS011;5402;50.004;8.246;2022-01-16T05:51:05;8.97;;;5.23;;
10701;SDS011;5402;50.004;8.246;2022-01-16T05:53:43;10.07;;;6.25;;
10701;SDS011;5402;50.004;8.246;2022-01-16T05:56:13;10.30;;;6.13;;
10701;SDS011;5402;50.004;8.246;2022-01-16T05:58:40;10.00;;;5.27;;
10701;SDS011;5402;50.004;8.246;2022-01-16T06:01:07;11.77;;;5.70;;
10701;SDS011;5402;50.004;8.246;2022-01-16T06:03:41;9.20;;;4.80;;
10701;SDS011;5402;50.004;8.246;2022-01-16T06:06:09;9.10;;;5.63;;
10701;SDS011;5402;50.004;8.246;2022-01-16T06:08:36;7.30;;;4.70;;
10701;SDS011;5402;50.004;8.246;2022-01-16T06:11:05;8.13;;;4.97;;
10701;SDS011;5402;50.004;8.246;2022-01-16T06:13:33;10.83;;;6.00;;
10701;SDS011;5402;50.004;8.246;2022-01-16T06:16:00;10.13;;;5.07;;
10701;SDS011;5402;50.004;8.246;2022-01-16T06:18:29;10.03;;;5.83;;
10701;SDS011;5402;50.004;8.246;2022-01-16T06:20:57;8.67;;;5.23;;
10701;SDS011;5402;50.004;8.246;2022-01-16T06:23:30;11.00;;;5.90;;
10701;SDS011;5402;50.004;8.246;2022-01-16T06:25:57;9.43;;;5.90;;
10701;SDS011;5402;50.004;8.246;2022-01-16T06:28:31;10.40;;;5.80;;
10701;SDS011;5402;50.004;8.246;2022-01-16T06:30:58;9.23;;;5.37;;
10701;SDS011;5402;50.004;8.246;2022-01-16T06:33:27;8.47;;;5.63;;
10701;SDS011;5402;50.004;8.246;2022-01-16T06:35:54;10.77;;;5.33;;
10701;SDS011;5402;50.004;8.246;2022-01-16T06:38:29;8.60;;;5.33;;
10701;SDS011;5402;50.004;8.246;2022-01-16T06:41:00;9.10;;;5.73;;
10701;SDS011;5402;50.004;8.246;2022-01-16T06:43:27;8.60;;;4.83;;
10701;SDS011;5402;50.004;8.246;2022-01-16T06:45:54;8.23;;;5.27;;
10701;SDS011;5402;50.004;8.246;2022-01-16T06:48:21;8.30;;;4.83;;
10701;SDS011;5402;50.004;8.246;2022-01-16T06:50:50;8.40;;;5.60;;
10701;SDS011;5402;50.004;8.246;2022-01-16T06:53:27;7.60;;;5.00;;
10701;SDS011;5402;50.004;8.246;2022-01-16T06:55:58;12.40;;;5.40;;
10701;SDS011;5402;50.004;8.246;2022-01-16T06:58:26;9.07;;;5.43;;
10701;SDS011;5402;50.004;8.246;2022-01-16T07:00:53;9.93;;;5.47;;
10701;SDS011;5402;50.004;8.246;2022-01-16T07:03:20;8.40;;;5.53;;
10701;SDS011;5402;50.004;8.246;2022-01-16T07:05:47;8.93;;;5.83;;
10701;SDS011;5402;50.004;8.246;2022-01-16T07:08:14;10.07;;;5.93;;
10701;SDS011;5402;50.004;8.246;2022-01-16T07:10:42;10.00;;;6.50;;
