sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-10-20T00:01:49;9.87;;;5.33;;
10701;SDS011;5402;50.004;8.246;2022-10-20T00:04:16;8.97;;;5.77;;
10701;SDS011;5402;50.004;8.246;2022-10-20T00:06:42;8.00;;;4.93;;
10701;SDS011;5402;50.004;8.246;2022-10-20T00:09:11;6.00;;;4.77;;
10701;SDS011;5402;50.004;8.246;2022-10-20T00:11:38;7.87;;;5.23;;
10701;SDS011;5402;50.004;8.246;2022-10-20T00:14:04;7.70;;;4.67;;
10701;SDS011;5402;50.004;8.246;2022-10-20T00:16:33;6.03;;;4.63;;
10701;SDS011;5402;50.004;8.246;2022-10-20T00:19:03;7.37;;;5.03;;
10701;SDS011;5402;50.004;8.246;2022-10-20T00:21:30;8.53;;;4.80;;
10701;SDS011;5402;50.004;8.246;2022-10-20T00:23:57;6.67;;;4.73;;
10701;SDS011;5402;50.004;8.246;2022-10-20T00:26:26;7.93;;;4.93;;
10701;SDS011;5402;50.004;8.246;2022-10-20T00:28:54;9.33;;;4.80;;
10701;SDS011;5402;50.004;8.246;2022-10-20T00:31:22;6.20;;;4.30;;
10701;SDS011;5402;50.004;8.246;2022-10-20T00:33:50;7.47;;;4.63;;
10701;SDS011;5402;50.004;8.246;2022-10-20T00:36:17;6.83;;;4.67;;
10701;SDS011;5402;50.004;8.246;2022-10-20T00:38:45;10.30;;;4.57;;
10701;SDS011;5402;50.004;8.246;2022-10-20T00:41:13;7.80;;;4.30;;
10701;SDS011;5402;50.004;8.246;2022-10-20T00:43:44;6.13;;;4.60;;
10701;SDS011;5402;50.004;8.246;2022-10-20T00:46:14;11.27;;;5.00;;
10701;SDS011;5402;50.004;8.246;2022-10-20T00:48:44;4.77;;;4.20;;
10701;SDS011;5402;50.004;8.246;2022-10-20T00:51:13;5.53;;;4.57;;
10701;SDS011;5402;50.004;8.246;2022-10-20T00:53:41;7.00;;;4.50;;
10701;SDS011;5402;50.004;8.246;2022-10-20T00:56:09;5.37;;;4.53;;
10701;SDS011;5402;50.004;8.246;2022-10-20T00:58:36;7.00;;;4.73;;
10701;SDS011;5402;50.004;8.246;2022-10-20T01:01:05;7.93;;;4.47;;
10701;SDS011;5402;50.004;8.246;2022-10-20T01:03:33;6.57;;;4.77;;
10701;SDS011;5402;50.004;8.246;2022-10-20T01:06:05;5.77;;;4.47;;
10701;SDS011;5402;50.004;8.246;2022-10-20T01:08:32;6.43;;;4.27;;
10701;SDS011;5402;50.004;8.246;2022-10-20T01:11:01;6.47;;;4.60;;
10701;SDS011;5402;50.004;8.246;2022-10-20T01:13:37;8.20;;;4.77;;
10701;SDS011;5402;50.004;8.246;2022-10-20T01:16:11;7.57;;;4.40;;
10701;SDS011;5402;50.004;8.246;2022-10-20T01:18:48;6.93;;;4.20;;
10701;SDS011;5402;50.004;8.246;2022-10-20T01:21:33;9.63;;;5.23;;
10701;SDS011;5402;50.004;8.246;2022-10-20T01:27:14;4.77;;;4.23;;
10701;SDS011;5402;50.004;8.246;2022-10-20T01:29:52;7.83;;;4.47;;
10701;SDS011;5402;50.004;8.246;2022-10-20T01:32:26;6.23;;;4.90;;
10701;SDS011;5402;50.004;8.246;2022-10-20T01:35:02;6.53;;;4.10;;
