sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2019-05-25T00:01:57;4.97;;;4.47;;
10701;SDS011;5402;50.004;8.246;2019-05-25T00:04:26;5.47;;;4.50;;
10701;SDS011;5402;50.004;8.246;2019-05-25T00:06:54;5.63;;;5.03;;
10701;SDS011;5402;50.004;8.246;2019-05-25T00:09:22;5.10;;;4.60;;
10701;SDS011;5402;50.004;8.246;2019-05-25T00:11:50;5.23;;;4.73;;
10701;SDS011;5402;50.004;8.246;2019-05-25T00:14:18;6.57;;;5.37;;
10701;SDS011;5402;50.004;8.246;2019-05-25T00:16:46;6.70;;;5.20;;
10701;SDS011;5402;50.004;8.246;2019-05-25T00:19:14;6.17;;;4.67;;
10701;SDS011;5402;50.004;8.246;2019-05-25T00:21:42;6.23;;;5.63;;
10701;SDS011;5402;50.004;8.246;2019-05-25T00:24:10;6.57;;;5.20;;
10701;SDS011;5402;50.004;8.246;2019-05-25T00:26:38;7.00;;;6.30;;
10701;SDS011;5402;50.004;8.246;2019-05-25T00:29:06;7.13;;;6.07;;
10701;SDS011;5402;50.004;8.246;2019-05-25T00:31:34;6.77;;;6.07;;
10701;SDS011;5402;50.004;8.246;2019-05-25T00:34:02;8.37;;;6.07;;
10701;SDS011;5402;50.004;8.246;2019-05-25T00:36:30;7.50;;;6.70;;
10701;SDS011;5402;50.004;8.246;2019-05-25T00:38:58;6.50;;;5.77;;
10701;SDS011;5402;50.004;8.246;2019-05-25T00:41:27;6.47;;;5.73;;
10701;SDS011;5402;50.004;8.246;2019-05-25T00:43:55;9.27;;;6.90;;
10701;SDS011;5402;50.004;8.246;2019-05-25T00:46:23;6.83;;;6.13;;
10701;SDS011;5402;50.004;8.246;2019-05-25T00:48:51;6.67;;;5.87;;
10701;SDS011;5402;50.004;8.246;2019-05-25T00:51:19;6.93;;;6.23;;
10701;SDS011;5402;50.004;8.246;2019-05-25T00:53:47;10.13;;;6.30;;
10701;SDS011;5402;50.004;8.246;2019-05-25T00:56:15;7.63;;;5.93;;
10701;SDS011;5402;50.004;8.246;2019-05-25T00:58:43;6.87;;;6.17;;
10701;SDS011;5402;50.004;8.246;2019-05-25T01:01:11;6.63;;;5.93;;
10701;SDS011;5402;50.004;8.246;2019-05-25T01:03:40;8.00;;;6.93;;
10701;SDS011;5402;50.004;8.246;2019-05-25T01:06:08;7.73;;;6.10;;
10701;SDS011;5402;50.004;8.246;2019-05-25T01:08:35;6.73;;;5.60;;
10701;SDS011;5402;50.004;8.246;2019-05-25T01:11:03;7.93;;;6.10;;
10701;SDS011;5402;50.004;8.246;2019-05-25T01:13:31;8.67;;;6.23;;
10701;SDS011;5402;50.004;8.246;2019-05-25T01:15:59;6.27;;;5.67;;
