sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2019-09-07T00:00:16;2.90;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-09-07T00:02:50;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-09-07T00:05:19;2.23;;;1.23;;
10701;SDS011;5402;50.004;8.246;2019-09-07T00:07:48;1.17;;;1.07;;
10701;SDS011;5402;50.004;8.246;2019-09-07T00:10:16;3.53;;;1.50;;
10701;SDS011;5402;50.004;8.246;2019-09-07T00:12:45;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-09-07T00:15:13;1.53;;;1.43;;
10701;SDS011;5402;50.004;8.246;2019-09-07T00:17:41;3.37;;;1.80;;
10701;SDS011;5402;50.004;8.246;2019-09-07T00:20:10;2.17;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-09-07T00:22:38;3.33;;;1.33;;
10701;SDS011;5402;50.004;8.246;2019-09-07T00:25:06;1.87;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-09-07T00:27:35;2.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-09-07T00:30:04;2.20;;;1.37;;
10701;SDS011;5402;50.004;8.246;2019-09-07T00:32:32;1.90;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-09-07T00:35:01;1.57;;;1.13;;
10701;SDS011;5402;50.004;8.246;2019-09-07T00:37:29;1.70;;;1.33;;
10701;SDS011;5402;50.004;8.246;2019-09-07T00:39:58;2.03;;;1.20;;
10701;SDS011;5402;50.004;8.246;2019-09-07T00:42:26;4.23;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-09-07T00:45:03;1.83;;;1.20;;
10701;SDS011;5402;50.004;8.246;2019-09-07T00:47:34;1.67;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-09-07T00:50:02;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-09-07T00:52:31;1.47;;;1.20;;
10701;SDS011;5402;50.004;8.246;2019-09-07T00:54:59;1.93;;;1.17;;
10701;SDS011;5402;50.004;8.246;2019-09-07T00:57:28;1.80;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-09-07T00:59:56;3.27;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-09-07T01:02:24;1.53;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-09-07T01:04:53;2.03;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-09-07T01:07:22;3.20;;;1.20;;
10701;SDS011;5402;50.004;8.246;2019-09-07T01:09:50;1.63;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-09-07T01:12:18;2.17;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-09-07T01:14:46;0.83;;;0.83;;
10701;SDS011;5402;50.004;8.246;2019-09-07T01:17:14;1.87;;;1.07;;
10701;SDS011;5402;50.004;8.246;2019-09-07T01:19:43;1.57;;;1.17;;
10701;SDS011;5402;50.004;8.246;2019-09-07T01:22:14;2.83;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-09-07T01:24:42;2.30;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-09-07T01:27:11;1.10;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-09-07T01:29:39;1.00;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-09-07T01:32:07;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2019-09-07T01:34:36;1.80;;;1.17;;
10701;SDS011;5402;50.004;8.246;2019-09-07T01:37:04;2.17;;;1.20;;
10701;SDS011;5402;50.004;8.246;2019-09-07T01:39:32;1.37;;;1.20;;
10701;SDS011;5402;50.004;8.246;2019-09-07T01:42:01;1.17;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-09-07T01:44:29;0.90;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-09-07T01:46:58;1.80;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-09-07T01:49:26;1.27;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-09-07T01:51:54;1.33;;;0.93;;
10701;SDS011;5402;50.004;8.246;2019-09-07T01:54:22;1.93;;;1.17;;
10701;SDS011;5402;50.004;8.246;2019-09-07T01:56:50;1.47;;;0.93;;
10701;SDS011;5402;50.004;8.246;2019-09-07T01:59:18;1.40;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-09-07T02:01:47;1.73;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-09-07T02:04:15;2.23;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-09-07T02:06:43;1.37;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-09-07T02:09:13;1.67;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-09-07T02:11:41;3.60;;;1.20;;
10701;SDS011;5402;50.004;8.246;2019-09-07T02:14:12;3.17;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-09-07T02:16:40;2.50;;;1.13;;
10701;SDS011;5402;50.004;8.246;2019-09-07T02:19:08;1.07;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-09-07T02:21:37;2.13;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-09-07T02:24:05;1.03;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-09-07T02:26:34;1.17;;;0.97;;
10701;SDS011;5402;50.004;8.246;2019-09-07T02:29:02;3.43;;;1.07;;
10701;SDS011;5402;50.004;8.246;2019-09-07T02:31:30;2.70;;;1.17;;
10701;SDS011;5402;50.004;8.246;2019-09-07T02:33:58;1.03;;;0.80;;
10701;SDS011;5402;50.004;8.246;2019-09-07T02:36:29;1.50;;;1.17;;
10701;SDS011;5402;50.004;8.246;2019-09-07T02:38:57;1.77;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-09-07T02:41:26;1.37;;;1.07;;
10701;SDS011;5402;50.004;8.246;2019-09-07T02:43:54;1.13;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-09-07T02:46:23;1.03;;;0.93;;
10701;SDS011;5402;50.004;8.246;2019-09-07T02:48:51;1.50;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-09-07T02:51:21;1.73;;;1.20;;
10701;SDS011;5402;50.004;8.246;2019-09-07T02:53:51;1.77;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-09-07T02:56:20;0.90;;;0.87;;
10701;SDS011;5402;50.004;8.246;2019-09-07T02:58:49;2.10;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-09-07T03:01:17;1.93;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-09-07T03:03:47;2.63;;;0.93;;
10701;SDS011;5402;50.004;8.246;2019-09-07T03:06:16;1.23;;;1.13;;
10701;SDS011;5402;50.004;8.246;2019-09-07T03:08:44;1.10;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-09-07T03:11:12;3.30;;;1.37;;
10701;SDS011;5402;50.004;8.246;2019-09-07T03:13:40;1.10;;;0.80;;
10701;SDS011;5402;50.004;8.246;2019-09-07T03:16:09;0.80;;;0.80;;
10701;SDS011;5402;50.004;8.246;2019-09-07T03:18:37;3.03;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-09-07T03:21:05;1.20;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-09-07T03:23:34;1.07;;;0.97;;
10701;SDS011;5402;50.004;8.246;2019-09-07T03:26:03;0.80;;;0.80;;
10701;SDS011;5402;50.004;8.246;2019-09-07T03:28:31;1.33;;;0.80;;
10701;SDS011;5402;50.004;8.246;2019-09-07T03:30:59;5.03;;;1.17;;
10701;SDS011;5402;50.004;8.246;2019-09-07T03:33:27;2.97;;;0.87;;
10701;SDS011;5402;50.004;8.246;2019-09-07T03:35:55;1.30;;;0.73;;
10701;SDS011;5402;50.004;8.246;2019-09-07T03:38:25;2.27;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-09-07T03:40:53;1.83;;;0.97;;
10701;SDS011;5402;50.004;8.246;2019-09-07T03:43:24;2.63;;;0.97;;
10701;SDS011;5402;50.004;8.246;2019-09-07T03:45:53;1.40;;;1.07;;
10701;SDS011;5402;50.004;8.246;2019-09-07T03:48:22;1.87;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-09-07T03:50:52;1.67;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-09-07T03:53:22;1.00;;;0.80;;
10701;SDS011;5402;50.004;8.246;2019-09-07T03:55:51;2.27;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-09-07T03:58:19;3.60;;;1.40;;
10701;SDS011;5402;50.004;8.246;2019-09-07T04:00:48;1.00;;;0.80;;
10701;SDS011;5402;50.004;8.246;2019-09-07T04:03:18;1.07;;;0.97;;
10701;SDS011;5402;50.004;8.246;2019-09-07T04:05:50;1.53;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-09-07T04:08:21;2.87;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-09-07T04:10:51;1.60;;;1.07;;
10701;SDS011;5402;50.004;8.246;2019-09-07T04:13:20;1.50;;;0.87;;
10701;SDS011;5402;50.004;8.246;2019-09-07T04:15:48;0.80;;;0.80;;
10701;SDS011;5402;50.004;8.246;2019-09-07T04:18:20;1.10;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-09-07T04:20:48;3.70;;;1.20;;
10701;SDS011;5402;50.004;8.246;2019-09-07T04:23:18;2.53;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-09-07T04:25:46;1.83;;;1.13;;
10701;SDS011;5402;50.004;8.246;2019-09-07T04:28:15;0.90;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-09-07T04:30:43;1.80;;;1.13;;
10701;SDS011;5402;50.004;8.246;2019-09-07T04:33:14;3.13;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-09-07T04:35:42;1.00;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-09-07T04:38:13;0.70;;;0.70;;
10701;SDS011;5402;50.004;8.246;2019-09-07T04:40:43;1.87;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-09-07T04:43:13;1.47;;;0.77;;
10701;SDS011;5402;50.004;8.246;2019-09-07T04:45:42;1.63;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-09-07T04:48:11;1.17;;;1.03;;
10701;SDS011;5402;50.004;8.246;2019-09-07T04:50:41;2.83;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-09-07T04:53:11;1.60;;;0.80;;
10701;SDS011;5402;50.004;8.246;2019-09-07T04:55:40;2.13;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-09-07T04:58:11;1.17;;;0.80;;
10701;SDS011;5402;50.004;8.246;2019-09-07T05:00:40;1.13;;;0.97;;
10701;SDS011;5402;50.004;8.246;2019-09-07T05:03:10;1.97;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-09-07T05:05:40;3.43;;;0.80;;
10701;SDS011;5402;50.004;8.246;2019-09-07T05:08:08;0.80;;;0.80;;
10701;SDS011;5402;50.004;8.246;2019-09-07T05:10:42;1.20;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-09-07T05:13:19;1.07;;;0.60;;
10701;SDS011;5402;50.004;8.246;2019-09-07T05:15:49;1.20;;;0.87;;
10701;SDS011;5402;50.004;8.246;2019-09-07T05:18:20;2.40;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-09-07T05:20:49;2.33;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-09-07T05:23:17;2.27;;;1.07;;
10701;SDS011;5402;50.004;8.246;2019-09-07T05:25:45;1.90;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-09-07T05:28:14;2.93;;;1.03;;
10701;SDS011;5402;50.004;8.246;2019-09-07T05:30:42;3.13;;;1.27;;
10701;SDS011;5402;50.004;8.246;2019-09-07T05:33:10;1.83;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-09-07T05:35:42;1.00;;;0.83;;
10701;SDS011;5402;50.004;8.246;2019-09-07T05:38:12;1.03;;;0.97;;
10701;SDS011;5402;50.004;8.246;2019-09-07T05:40:40;1.97;;;1.30;;
10701;SDS011;5402;50.004;8.246;2019-09-07T05:43:08;1.77;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-09-07T05:45:36;1.67;;;1.00;;
10701;SDS011;5402;50.004;8.246;2019-09-07T05:48:04;1.90;;;1.03;;
10701;SDS011;5402;50.004;8.246;2019-09-07T05:50:33;2.57;;;0.97;;
10701;SDS011;5402;50.004;8.246;2019-09-07T05:53:01;0.80;;;0.80;;
10701;SDS011;5402;50.004;8.246;2019-09-07T05:55:30;1.20;;;1.07;;
10701;SDS011;5402;50.004;8.246;2019-09-07T05:57:58;0.90;;;0.90;;
10701;SDS011;5402;50.004;8.246;2019-09-07T06:00:26;1.13;;;0.87;;
10701;SDS011;5402;50.004;8.246;2019-09-07T06:02:57;1.10;;;0.87;;
10701;SDS011;5402;50.004;8.246;2019-09-07T06:05:25;0.83;;;0.83;;
10701;SDS011;5402;50.004;8.246;2019-09-07T06:07:55;1.63;;;1.10;;
10701;SDS011;5402;50.004;8.246;2019-09-07T06:10:23;1.60;;;1.03;;
10701;SDS011;5402;50.004;8.246;2019-09-07T06:12:53;1.47;;;1.00;;
