sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-12-13T04:50:26;12.07;;;7.37;;
10701;SDS011;5402;50.004;8.246;2021-12-13T05:08:41;10.37;;;7.47;;
10701;SDS011;5402;50.004;8.246;2021-12-13T05:34:44;14.23;;;7.93;;
10701;SDS011;5402;50.004;8.246;2021-12-13T07:13:23;17.00;;;8.70;;
10701;SDS011;5402;50.004;8.246;2021-12-13T07:16:02;14.37;;;8.77;;
10701;SDS011;5402;50.004;8.246;2021-12-13T07:18:39;13.03;;;8.27;;
10701;SDS011;5402;50.004;8.246;2021-12-13T07:21:15;12.67;;;7.87;;
10701;SDS011;5402;50.004;8.246;2021-12-13T07:23:51;13.50;;;8.07;;
10701;SDS011;5402;50.004;8.246;2021-12-13T07:26:31;11.40;;;7.57;;
10701;SDS011;5402;50.004;8.246;2021-12-13T07:29:12;15.63;;;7.70;;
10701;SDS011;5402;50.004;8.246;2021-12-13T07:34:48;10.60;;;7.33;;
10701;SDS011;5402;50.004;8.246;2021-12-13T07:50:45;12.20;;;7.40;;
10701;SDS011;5402;50.004;8.246;2021-12-13T07:56:21;12.27;;;7.57;;
10701;SDS011;5402;50.004;8.246;2021-12-13T07:58:51;10.07;;;6.83;;
10701;SDS011;5402;50.004;8.246;2021-12-13T08:04:15;12.00;;;7.10;;
10701;SDS011;5402;50.004;8.246;2021-12-13T08:06:59;9.80;;;6.20;;
10701;SDS011;5402;50.004;8.246;2021-12-13T08:12:16;8.73;;;4.73;;
10701;SDS011;5402;50.004;8.246;2021-12-13T08:15:11;6.07;;;4.47;;
10701;SDS011;5402;50.004;8.246;2021-12-13T08:17:46;8.47;;;5.40;;
10701;SDS011;5402;50.004;8.246;2021-12-13T08:25:39;8.37;;;5.00;;
10701;SDS011;5402;50.004;8.246;2021-12-13T08:31:03;7.60;;;4.73;;
10701;SDS011;5402;50.004;8.246;2021-12-13T08:33:46;8.70;;;5.20;;
10701;SDS011;5402;50.004;8.246;2021-12-13T08:36:17;8.83;;;5.50;;
10701;SDS011;5402;50.004;8.246;2021-12-13T08:44:25;7.23;;;4.77;;
10701;SDS011;5402;50.004;8.246;2021-12-13T08:49:42;7.70;;;5.40;;
10701;SDS011;5402;50.004;8.246;2021-12-13T08:52:20;7.70;;;4.83;;
10701;SDS011;5402;50.004;8.246;2021-12-13T09:52:10;11.53;;;7.93;;
10701;SDS011;5402;50.004;8.246;2021-12-13T09:54:50;13.70;;;8.00;;
10701;SDS011;5402;50.004;8.246;2021-12-13T09:57:20;13.00;;;7.53;;
10701;SDS011;5402;50.004;8.246;2021-12-13T09:59:58;13.47;;;8.40;;
10701;SDS011;5402;50.004;8.246;2021-12-13T10:02:55;14.80;;;8.40;;
10701;SDS011;5402;50.004;8.246;2021-12-13T10:05:42;14.63;;;8.73;;
10701;SDS011;5402;50.004;8.246;2021-12-13T10:08:24;13.00;;;7.83;;
10701;SDS011;5402;50.004;8.246;2021-12-13T10:11:14;11.53;;;8.13;;
10701;SDS011;5402;50.004;8.246;2021-12-13T10:13:48;14.97;;;7.67;;
10701;SDS011;5402;50.004;8.246;2021-12-13T10:21:36;12.83;;;7.53;;
10701;SDS011;5402;50.004;8.246;2021-12-13T10:24:25;13.57;;;8.30;;
10701;SDS011;5402;50.004;8.246;2021-12-13T10:37:38;13.93;;;8.27;;
10701;SDS011;5402;50.004;8.246;2021-12-13T11:52:58;8.50;;;6.33;;
10701;SDS011;5402;50.004;8.246;2021-12-13T11:58:48;9.03;;;6.13;;
10701;SDS011;5402;50.004;8.246;2021-12-13T12:02:02;8.17;;;5.90;;
10701;SDS011;5402;50.004;8.246;2021-12-13T12:28:04;9.50;;;5.70;;
