sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-07-05T00:00:16;2.63;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-07-05T00:02:47;3.00;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-07-05T00:05:15;1.87;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-07-05T00:07:41;4.60;;;1.13;;
10701;SDS011;5402;50.004;8.246;2020-07-05T00:10:07;1.97;;;1.37;;
10701;SDS011;5402;50.004;8.246;2020-07-05T00:12:34;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-07-05T00:15:00;1.60;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-07-05T00:17:26;2.45;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-07-05T00:19:52;1.97;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-07-05T00:22:19;3.27;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-07-05T00:24:45;2.80;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-07-05T00:27:11;1.50;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-07-05T00:29:37;1.87;;;1.17;;
10701;SDS011;5402;50.004;8.246;2020-07-05T00:32:04;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-07-05T00:34:32;2.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-07-05T00:36:59;1.50;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-07-05T00:39:41;1.60;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-07-05T00:42:08;2.90;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-07-05T00:44:34;2.60;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-07-05T00:47:00;5.33;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-07-05T00:49:27;1.63;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-07-05T00:51:53;1.93;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-07-05T00:54:19;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-07-05T00:56:46;2.10;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-07-05T00:59:12;1.40;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-07-05T01:01:38;2.03;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-07-05T01:04:05;1.67;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-07-05T01:06:31;1.63;;;1.10;;
10701;SDS011;5402;50.004;8.246;2020-07-05T01:08:58;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-07-05T01:11:27;2.70;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-07-05T01:13:55;1.47;;;1.37;;
10701;SDS011;5402;50.004;8.246;2020-07-05T01:16:22;1.30;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-07-05T01:18:48;3.53;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-07-05T01:21:14;4.50;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-07-05T01:23:41;1.93;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-07-05T01:26:08;1.53;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-07-05T01:28:34;4.23;;;1.37;;
10701;SDS011;5402;50.004;8.246;2020-07-05T01:31:00;2.97;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-07-05T01:33:27;3.33;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-07-05T01:35:53;3.00;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-07-05T01:38:19;1.77;;;1.67;;
10701;SDS011;5402;50.004;8.246;2020-07-05T01:40:46;1.47;;;1.20;;
10701;SDS011;5402;50.004;8.246;2020-07-05T01:43:12;3.70;;;1.67;;
10701;SDS011;5402;50.004;8.246;2020-07-05T01:45:38;1.03;;;0.97;;
10701;SDS011;5402;50.004;8.246;2020-07-05T01:48:06;2.27;;;1.40;;
