sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2019-04-04T00:00:13;5.80;;;4.10;;
10701;SDS011;5402;50.003;8.246;2019-04-04T00:02:52;5.27;;;4.33;;
10701;SDS011;5402;50.003;8.246;2019-04-04T00:05:20;6.30;;;4.87;;
10701;SDS011;5402;50.003;8.246;2019-04-04T00:07:48;7.07;;;5.03;;
10701;SDS011;5402;50.003;8.246;2019-04-04T00:10:15;7.97;;;4.97;;
10701;SDS011;5402;50.003;8.246;2019-04-04T00:12:43;6.73;;;4.97;;
10701;SDS011;5402;50.003;8.246;2019-04-04T00:15:11;7.50;;;5.17;;
10701;SDS011;5402;50.003;8.246;2019-04-04T00:17:39;6.63;;;5.10;;
10701;SDS011;5402;50.003;8.246;2019-04-04T00:20:07;7.00;;;5.07;;
10701;SDS011;5402;50.003;8.246;2019-04-04T00:22:35;6.73;;;5.17;;
10701;SDS011;5402;50.003;8.246;2019-04-04T00:25:02;7.50;;;5.13;;
10701;SDS011;5402;50.003;8.246;2019-04-04T00:27:30;7.13;;;4.87;;
10701;SDS011;5402;50.003;8.246;2019-04-04T00:29:58;8.43;;;5.67;;
10701;SDS011;5402;50.003;8.246;2019-04-04T00:32:26;6.63;;;5.30;;
10701;SDS011;5402;50.003;8.246;2019-04-04T00:34:54;6.90;;;5.17;;
10701;SDS011;5402;50.003;8.246;2019-04-04T00:37:22;7.13;;;5.57;;
10701;SDS011;5402;50.003;8.246;2019-04-04T00:39:50;7.33;;;5.40;;
10701;SDS011;5402;50.003;8.246;2019-04-04T00:42:18;7.57;;;5.40;;
10701;SDS011;5402;50.003;8.246;2019-04-04T00:44:46;7.87;;;5.43;;
10701;SDS011;5402;50.003;8.246;2019-04-04T00:47:13;6.63;;;5.37;;
10701;SDS011;5402;50.003;8.246;2019-04-04T00:49:41;8.40;;;5.50;;
10701;SDS011;5402;50.003;8.246;2019-04-04T00:52:09;6.97;;;5.37;;
10701;SDS011;5402;50.003;8.246;2019-04-04T00:54:37;8.90;;;5.77;;
10701;SDS011;5402;50.003;8.246;2019-04-04T00:57:05;11.03;;;6.40;;
10701;SDS011;5402;50.003;8.246;2019-04-04T00:59:33;8.83;;;5.10;;
10701;SDS011;5402;50.003;8.246;2019-04-04T01:02:01;7.37;;;5.40;;
10701;SDS011;5402;50.003;8.246;2019-04-04T01:04:29;6.30;;;4.67;;
10701;SDS011;5402;50.003;8.246;2019-04-04T01:06:57;7.20;;;5.27;;
10701;SDS011;5402;50.003;8.246;2019-04-04T01:09:24;6.70;;;5.07;;
10701;SDS011;5402;50.003;8.246;2019-04-04T01:11:52;7.43;;;5.93;;
10701;SDS011;5402;50.003;8.246;2019-04-04T01:14:20;8.57;;;6.27;;
10701;SDS011;5402;50.003;8.246;2019-04-04T01:16:48;9.13;;;6.60;;
10701;SDS011;5402;50.003;8.246;2019-04-04T01:19:16;8.27;;;6.13;;
10701;SDS011;5402;50.003;8.246;2019-04-04T01:21:44;7.73;;;5.67;;
10701;SDS011;5402;50.003;8.246;2019-04-04T01:24:11;8.77;;;5.87;;
10701;SDS011;5402;50.003;8.246;2019-04-04T01:26:39;9.10;;;6.37;;
10701;SDS011;5402;50.003;8.246;2019-04-04T01:29:07;8.90;;;6.07;;
10701;SDS011;5402;50.003;8.246;2019-04-04T01:31:35;6.93;;;5.33;;
10701;SDS011;5402;50.003;8.246;2019-04-04T01:34:03;9.27;;;6.17;;
10701;SDS011;5402;50.003;8.246;2019-04-04T01:36:31;10.67;;;6.50;;
10701;SDS011;5402;50.003;8.246;2019-04-04T01:38:59;8.13;;;6.17;;
10701;SDS011;5402;50.003;8.246;2019-04-04T01:41:26;9.40;;;6.93;;
10701;SDS011;5402;50.003;8.246;2019-04-04T01:43:54;7.97;;;6.10;;
10701;SDS011;5402;50.003;8.246;2019-04-04T01:46:22;9.27;;;6.00;;
10701;SDS011;5402;50.003;8.246;2019-04-04T01:48:50;9.87;;;6.63;;
10701;SDS011;5402;50.003;8.246;2019-04-04T01:51:20;8.53;;;6.10;;
10701;SDS011;5402;50.003;8.246;2019-04-04T01:53:47;9.60;;;6.90;;
10701;SDS011;5402;50.003;8.246;2019-04-04T01:56:15;8.27;;;6.40;;
10701;SDS011;5402;50.003;8.246;2019-04-04T01:58:43;9.03;;;6.23;;
