sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2019-01-24T00:00:07;30.57;;;14.33;;
10701;SDS011;5402;50.003;8.246;2019-01-24T00:02:41;32.57;;;15.83;;
10701;SDS011;5402;50.003;8.246;2019-01-24T00:05:09;30.77;;;13.90;;
10701;SDS011;5402;50.003;8.246;2019-01-24T00:07:37;31.07;;;13.87;;
10701;SDS011;5402;50.003;8.246;2019-01-24T00:10:06;27.93;;;13.83;;
10701;SDS011;5402;50.003;8.246;2019-01-24T00:12:34;31.10;;;14.40;;
10701;SDS011;5402;50.003;8.246;2019-01-24T00:15:03;32.67;;;14.43;;
10701;SDS011;5402;50.003;8.246;2019-01-24T00:17:32;31.40;;;14.10;;
10701;SDS011;5402;50.003;8.246;2019-01-24T00:20:00;33.73;;;14.47;;
10701;SDS011;5402;50.003;8.246;2019-01-24T00:22:29;28.57;;;13.83;;
10701;SDS011;5402;50.003;8.246;2019-01-24T00:24:57;32.90;;;14.13;;
10701;SDS011;5402;50.003;8.246;2019-01-24T00:27:25;32.73;;;14.23;;
10701;SDS011;5402;50.003;8.246;2019-01-24T00:29:53;30.93;;;14.47;;
10701;SDS011;5402;50.003;8.246;2019-01-24T00:32:21;30.37;;;14.23;;
10701;SDS011;5402;50.003;8.246;2019-01-24T00:34:50;35.17;;;15.27;;
10701;SDS011;5402;50.003;8.246;2019-01-24T00:37:18;36.70;;;14.97;;
10701;SDS011;5402;50.003;8.246;2019-01-24T00:39:46;31.93;;;13.83;;
10701;SDS011;5402;50.003;8.246;2019-01-24T00:42:16;33.37;;;13.03;;
10701;SDS011;5402;50.003;8.246;2019-01-24T00:44:44;31.17;;;14.50;;
10701;SDS011;5402;50.003;8.246;2019-01-24T00:47:12;31.60;;;14.30;;
10701;SDS011;5402;50.003;8.246;2019-01-24T00:49:40;31.77;;;14.47;;
10701;SDS011;5402;50.003;8.246;2019-01-24T00:52:09;30.00;;;14.37;;
10701;SDS011;5402;50.003;8.246;2019-01-24T00:54:37;29.30;;;13.20;;
10701;SDS011;5402;50.003;8.246;2019-01-24T00:57:05;38.07;;;14.63;;
10701;SDS011;5402;50.003;8.246;2019-01-24T00:59:33;31.03;;;13.43;;
10701;SDS011;5402;50.003;8.246;2019-01-24T01:02:01;30.97;;;13.23;;
10701;SDS011;5402;50.003;8.246;2019-01-24T01:04:29;30.83;;;14.47;;
10701;SDS011;5402;50.003;8.246;2019-01-24T01:06:57;29.33;;;13.53;;
10701;SDS011;5402;50.003;8.246;2019-01-24T01:09:25;30.77;;;13.60;;
10701;SDS011;5402;50.003;8.246;2019-01-24T01:11:53;31.47;;;14.30;;
10701;SDS011;5402;50.003;8.246;2019-01-24T01:14:21;29.43;;;15.20;;
10701;SDS011;5402;50.003;8.246;2019-01-24T01:16:49;36.20;;;14.57;;
10701;SDS011;5402;50.003;8.246;2019-01-24T01:19:18;27.80;;;13.40;;
10701;SDS011;5402;50.003;8.246;2019-01-24T01:21:46;32.83;;;13.93;;
10701;SDS011;5402;50.003;8.246;2019-01-24T01:24:14;31.07;;;14.13;;
10701;SDS011;5402;50.003;8.246;2019-01-24T01:26:42;30.93;;;13.47;;
10701;SDS011;5402;50.003;8.246;2019-01-24T01:29:10;29.00;;;13.87;;
10701;SDS011;5402;50.003;8.246;2019-01-24T01:31:38;35.23;;;14.73;;
10701;SDS011;5402;50.003;8.246;2019-01-24T01:34:06;32.63;;;15.53;;
10701;SDS011;5402;50.003;8.246;2019-01-24T01:36:34;35.27;;;15.13;;
10701;SDS011;5402;50.003;8.246;2019-01-24T01:39:04;29.73;;;13.63;;
10701;SDS011;5402;50.003;8.246;2019-01-24T01:41:36;31.83;;;14.97;;
10701;SDS011;5402;50.003;8.246;2019-01-24T01:44:04;37.80;;;15.27;;
10701;SDS011;5402;50.003;8.246;2019-01-24T01:46:32;35.80;;;15.30;;
10701;SDS011;5402;50.003;8.246;2019-01-24T01:49:00;37.07;;;15.77;;
10701;SDS011;5402;50.003;8.246;2019-01-24T01:51:28;33.90;;;15.83;;
10701;SDS011;5402;50.003;8.246;2019-01-24T01:53:56;33.47;;;14.60;;
10701;SDS011;5402;50.003;8.246;2019-01-24T01:56:24;30.70;;;14.57;;
10701;SDS011;5402;50.003;8.246;2019-01-24T01:58:52;31.57;;;14.57;;
10701;SDS011;5402;50.003;8.246;2019-01-24T02:01:20;38.70;;;15.87;;
10701;SDS011;5402;50.003;8.246;2019-01-24T02:03:47;32.73;;;15.40;;
10701;SDS011;5402;50.003;8.246;2019-01-24T02:06:15;38.97;;;15.60;;
10701;SDS011;5402;50.003;8.246;2019-01-24T02:08:43;33.77;;;15.13;;
10701;SDS011;5402;50.003;8.246;2019-01-24T02:11:11;35.40;;;15.73;;
10701;SDS011;5402;50.003;8.246;2019-01-24T02:13:39;35.93;;;15.23;;
10701;SDS011;5402;50.003;8.246;2019-01-24T02:16:07;33.27;;;15.87;;
10701;SDS011;5402;50.003;8.246;2019-01-24T02:18:35;38.03;;;16.03;;
10701;SDS011;5402;50.003;8.246;2019-01-24T02:21:03;44.70;;;17.03;;
10701;SDS011;5402;50.003;8.246;2019-01-24T02:23:31;39.57;;;16.60;;
10701;SDS011;5402;50.003;8.246;2019-01-24T02:25:59;38.97;;;17.20;;
10701;SDS011;5402;50.003;8.246;2019-01-24T02:28:27;38.23;;;17.70;;
10701;SDS011;5402;50.003;8.246;2019-01-24T02:30:55;35.93;;;17.13;;
10701;SDS011;5402;50.003;8.246;2019-01-24T02:33:23;38.40;;;17.03;;
10701;SDS011;5402;50.003;8.246;2019-01-24T02:35:51;38.93;;;16.43;;
10701;SDS011;5402;50.003;8.246;2019-01-24T02:38:19;43.23;;;17.47;;
10701;SDS011;5402;50.003;8.246;2019-01-24T02:40:47;36.50;;;16.70;;
10701;SDS011;5402;50.003;8.246;2019-01-24T02:43:15;43.50;;;18.80;;
10701;SDS011;5402;50.003;8.246;2019-01-24T02:45:43;40.47;;;17.93;;
10701;SDS011;5402;50.003;8.246;2019-01-24T02:48:11;38.83;;;17.80;;
10701;SDS011;5402;50.003;8.246;2019-01-24T02:50:39;34.33;;;16.13;;
10701;SDS011;5402;50.003;8.246;2019-01-24T02:53:07;39.97;;;17.47;;
10701;SDS011;5402;50.003;8.246;2019-01-24T02:55:35;40.23;;;18.80;;
10701;SDS011;5402;50.003;8.246;2019-01-24T02:58:03;38.17;;;16.63;;
10701;SDS011;5402;50.003;8.246;2019-01-24T03:00:31;39.93;;;18.43;;
10701;SDS011;5402;50.003;8.246;2019-01-24T03:02:59;42.87;;;18.03;;
10701;SDS011;5402;50.003;8.246;2019-01-24T03:05:27;39.93;;;17.57;;
10701;SDS011;5402;50.003;8.246;2019-01-24T03:07:55;38.83;;;17.40;;
10701;SDS011;5402;50.003;8.246;2019-01-24T03:10:23;40.37;;;18.37;;
10701;SDS011;5402;50.003;8.246;2019-01-24T03:12:51;38.70;;;17.47;;
10701;SDS011;5402;50.003;8.246;2019-01-24T03:15:19;41.80;;;18.30;;
10701;SDS011;5402;50.003;8.246;2019-01-24T03:17:47;39.17;;;17.83;;
10701;SDS011;5402;50.003;8.246;2019-01-24T03:20:16;39.90;;;18.60;;
10701;SDS011;5402;50.003;8.246;2019-01-24T03:22:44;39.77;;;17.33;;
10701;SDS011;5402;50.003;8.246;2019-01-24T03:25:13;43.93;;;18.53;;
10701;SDS011;5402;50.003;8.246;2019-01-24T03:27:42;41.93;;;19.00;;
10701;SDS011;5402;50.003;8.246;2019-01-24T03:30:11;43.17;;;18.00;;
10701;SDS011;5402;50.003;8.246;2019-01-24T03:32:41;39.67;;;17.17;;
10701;SDS011;5402;50.003;8.246;2019-01-24T03:35:11;44.83;;;17.37;;
10701;SDS011;5402;50.003;8.246;2019-01-24T03:37:41;43.43;;;18.63;;
10701;SDS011;5402;50.003;8.246;2019-01-24T03:40:09;40.13;;;18.07;;
10701;SDS011;5402;50.003;8.246;2019-01-24T03:42:37;41.33;;;19.30;;
