sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2024-08-17T00:00:25;2.65;;;2.30;;
10701;SDS011;5402;50.004;8.246;2024-08-17T00:02:59;3.55;;;2.45;;
10701;SDS011;5402;50.004;8.246;2024-08-17T00:05:30;3.35;;;2.30;;
10701;SDS011;5402;50.004;8.246;2024-08-17T00:08:00;3.17;;;2.40;;
10701;SDS011;5402;50.004;8.246;2024-08-17T00:10:30;4.18;;;2.55;;
10701;SDS011;5402;50.004;8.246;2024-08-17T00:12:56;3.10;;;2.50;;
10701;SDS011;5402;50.004;8.246;2024-08-17T00:15:25;3.08;;;2.40;;
10701;SDS011;5402;50.004;8.246;2024-08-17T00:18:00;2.97;;;2.30;;
10701;SDS011;5402;50.004;8.246;2024-08-17T00:20:30;3.08;;;2.50;;
10701;SDS011;5402;50.004;8.246;2024-08-17T00:23:01;3.78;;;2.60;;
10701;SDS011;5402;50.004;8.246;2024-08-17T00:25:31;3.97;;;2.30;;
10701;SDS011;5402;50.004;8.246;2024-08-17T00:28:01;2.67;;;2.33;;
10701;SDS011;5402;50.004;8.246;2024-08-17T00:30:34;3.42;;;2.20;;
10701;SDS011;5402;50.004;8.246;2024-08-17T00:33:10;4.03;;;2.30;;
10701;SDS011;5402;50.004;8.246;2024-08-17T00:35:40;2.83;;;2.38;;
10701;SDS011;5402;50.004;8.246;2024-08-17T00:38:11;3.63;;;2.40;;
10701;SDS011;5402;50.004;8.246;2024-08-17T00:40:43;3.20;;;2.15;;
10701;SDS011;5402;50.004;8.246;2024-08-17T00:43:14;3.60;;;2.20;;
10701;SDS011;5402;50.004;8.246;2024-08-17T00:48:46;2.78;;;2.40;;
10701;SDS011;5402;50.004;8.246;2024-08-17T00:51:17;3.55;;;2.20;;
10701;SDS011;5402;50.004;8.246;2024-08-17T00:53:49;3.50;;;2.50;;
10701;SDS011;5402;50.004;8.246;2024-08-17T00:56:20;3.63;;;2.40;;
10701;SDS011;5402;50.004;8.246;2024-08-17T00:58:53;2.45;;;2.25;;
10701;SDS011;5402;50.004;8.246;2024-08-17T01:01:23;2.67;;;2.10;;
10701;SDS011;5402;50.004;8.246;2024-08-17T01:03:59;4.75;;;2.20;;
10701;SDS011;5402;50.004;8.246;2024-08-17T01:06:31;2.80;;;2.10;;
10701;SDS011;5402;50.004;8.246;2024-08-17T01:09:01;2.30;;;2.10;;
10701;SDS011;5402;50.004;8.246;2024-08-17T01:11:33;2.67;;;2.10;;
10701;SDS011;5402;50.004;8.246;2024-08-17T01:14:04;3.95;;;2.38;;
10701;SDS011;5402;50.004;8.246;2024-08-17T01:16:37;2.60;;;2.40;;
10701;SDS011;5402;50.004;8.246;2024-08-17T01:19:16;2.58;;;2.22;;
10701;SDS011;5402;50.004;8.246;2024-08-17T01:22:04;3.75;;;2.38;;
10701;SDS011;5402;50.004;8.246;2024-08-17T01:24:42;2.90;;;2.20;;
10701;SDS011;5402;50.004;8.246;2024-08-17T01:27:14;2.78;;;2.20;;
10701;SDS011;5402;50.004;8.246;2024-08-17T01:29:44;4.97;;;2.40;;
10701;SDS011;5402;50.004;8.246;2024-08-17T01:32:14;2.67;;;2.40;;
10701;SDS011;5402;50.004;8.246;2024-08-17T01:34:44;3.20;;;2.45;;
10701;SDS011;5402;50.004;8.246;2024-08-17T01:37:14;3.83;;;2.40;;
10701;SDS011;5402;50.004;8.246;2024-08-17T01:39:50;3.85;;;2.55;;
10701;SDS011;5402;50.004;8.246;2024-08-17T01:42:20;2.53;;;2.10;;
