sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-07-23T00:02:08;6.23;;;5.20;;
10701;SDS011;5402;50.004;8.246;2021-07-23T00:04:35;6.90;;;5.40;;
10701;SDS011;5402;50.004;8.246;2021-07-23T00:07:02;7.13;;;5.20;;
10701;SDS011;5402;50.004;8.246;2021-07-23T00:09:29;6.57;;;5.10;;
10701;SDS011;5402;50.004;8.246;2021-07-23T00:11:56;6.90;;;5.27;;
10701;SDS011;5402;50.004;8.246;2021-07-23T00:14:24;7.13;;;5.63;;
10701;SDS011;5402;50.004;8.246;2021-07-23T00:16:51;6.40;;;5.10;;
10701;SDS011;5402;50.004;8.246;2021-07-23T00:19:17;7.57;;;5.07;;
10701;SDS011;5402;50.004;8.246;2021-07-23T00:21:44;7.03;;;5.50;;
10701;SDS011;5402;50.004;8.246;2021-07-23T00:24:11;7.00;;;5.33;;
10701;SDS011;5402;50.004;8.246;2021-07-23T00:26:37;7.53;;;5.30;;
10701;SDS011;5402;50.004;8.246;2021-07-23T00:29:04;6.67;;;5.40;;
10701;SDS011;5402;50.004;8.246;2021-07-23T00:31:32;6.50;;;5.13;;
10701;SDS011;5402;50.004;8.246;2021-07-23T00:34:00;7.23;;;5.33;;
10701;SDS011;5402;50.004;8.246;2021-07-23T00:36:26;7.83;;;5.30;;
10701;SDS011;5402;50.004;8.246;2021-07-23T00:38:53;6.67;;;4.87;;
10701;SDS011;5402;50.004;8.246;2021-07-23T00:41:20;7.27;;;5.60;;
10701;SDS011;5402;50.004;8.246;2021-07-23T00:43:46;7.70;;;5.97;;
10701;SDS011;5402;50.004;8.246;2021-07-23T00:46:13;9.87;;;5.53;;
10701;SDS011;5402;50.004;8.246;2021-07-23T00:48:41;8.63;;;5.87;;
10701;SDS011;5402;50.004;8.246;2021-07-23T00:51:08;9.50;;;5.93;;
10701;SDS011;5402;50.004;8.246;2021-07-23T00:53:35;8.10;;;6.10;;
10701;SDS011;5402;50.004;8.246;2021-07-23T00:56:02;8.17;;;6.17;;
10701;SDS011;5402;50.004;8.246;2021-07-23T00:58:29;8.50;;;6.27;;
10701;SDS011;5402;50.004;8.246;2021-07-23T01:00:57;10.13;;;6.50;;
10701;SDS011;5402;50.004;8.246;2021-07-23T01:03:26;8.23;;;5.43;;
10701;SDS011;5402;50.004;8.246;2021-07-23T01:05:55;9.03;;;5.80;;
10701;SDS011;5402;50.004;8.246;2021-07-23T01:08:22;8.07;;;5.87;;
10701;SDS011;5402;50.004;8.246;2021-07-23T01:10:49;8.60;;;6.00;;
10701;SDS011;5402;50.004;8.246;2021-07-23T01:13:15;9.30;;;5.87;;
10701;SDS011;5402;50.004;8.246;2021-07-23T01:15:42;8.00;;;5.70;;
10701;SDS011;5402;50.004;8.246;2021-07-23T01:18:09;8.70;;;6.13;;
10701;SDS011;5402;50.004;8.246;2021-07-23T01:20:36;8.67;;;6.20;;
10701;SDS011;5402;50.004;8.246;2021-07-23T01:23:06;9.00;;;6.23;;
10701;SDS011;5402;50.004;8.246;2021-07-23T01:25:35;7.97;;;5.67;;
10701;SDS011;5402;50.004;8.246;2021-07-23T01:28:03;8.63;;;6.20;;
10701;SDS011;5402;50.004;8.246;2021-07-23T01:30:32;7.37;;;5.50;;
10701;SDS011;5402;50.004;8.246;2021-07-23T01:33:01;8.30;;;5.67;;
10701;SDS011;5402;50.004;8.246;2021-07-23T01:35:28;7.57;;;5.47;;
10701;SDS011;5402;50.004;8.246;2021-07-23T01:37:54;7.63;;;5.63;;
10701;SDS011;5402;50.004;8.246;2021-07-23T01:40:23;8.90;;;5.63;;
10701;SDS011;5402;50.004;8.246;2021-07-23T01:42:51;7.23;;;5.43;;
10701;SDS011;5402;50.004;8.246;2021-07-23T01:45:18;7.07;;;5.50;;
10701;SDS011;5402;50.004;8.246;2021-07-23T01:51:06;8.17;;;6.40;;
10701;SDS011;5402;50.004;8.246;2021-07-23T01:53:34;9.33;;;5.80;;
10701;SDS011;5402;50.004;8.246;2021-07-23T01:56:00;8.27;;;5.60;;
10701;SDS011;5402;50.004;8.246;2021-07-23T01:58:28;8.00;;;5.73;;
