sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2019-12-22T00:01:36;6.57;;;3.87;;
10701;SDS011;5402;50.004;8.246;2019-12-22T00:04:03;5.10;;;3.67;;
10701;SDS011;5402;50.004;8.246;2019-12-22T00:06:30;4.90;;;3.40;;
10701;SDS011;5402;50.004;8.246;2019-12-22T00:08:56;5.53;;;3.57;;
10701;SDS011;5402;50.004;8.246;2019-12-22T00:11:23;5.47;;;3.70;;
10701;SDS011;5402;50.004;8.246;2019-12-22T00:13:50;6.47;;;3.33;;
10701;SDS011;5402;50.004;8.246;2019-12-22T00:16:16;5.10;;;3.57;;
10701;SDS011;5402;50.004;8.246;2019-12-22T00:18:43;6.80;;;3.77;;
10701;SDS011;5402;50.004;8.246;2019-12-22T00:21:09;4.90;;;3.63;;
10701;SDS011;5402;50.004;8.246;2019-12-22T00:23:36;4.53;;;2.93;;
10701;SDS011;5402;50.004;8.246;2019-12-22T00:26:02;5.43;;;3.30;;
10701;SDS011;5402;50.004;8.246;2019-12-22T00:28:31;6.03;;;3.87;;
10701;SDS011;5402;50.004;8.246;2019-12-22T00:30:58;6.43;;;3.83;;
10701;SDS011;5402;50.004;8.246;2019-12-22T00:33:24;6.30;;;3.93;;
10701;SDS011;5402;50.004;8.246;2019-12-22T00:35:51;4.83;;;3.37;;
10701;SDS011;5402;50.004;8.246;2019-12-22T00:38:18;5.87;;;4.00;;
10701;SDS011;5402;50.004;8.246;2019-12-22T00:40:44;4.53;;;3.27;;
10701;SDS011;5402;50.004;8.246;2019-12-22T00:43:13;5.60;;;3.27;;
10701;SDS011;5402;50.004;8.246;2019-12-22T00:45:40;4.67;;;2.57;;
10701;SDS011;5402;50.004;8.246;2019-12-22T00:48:06;4.27;;;3.00;;
10701;SDS011;5402;50.004;8.246;2019-12-22T00:50:35;4.70;;;3.33;;
10701;SDS011;5402;50.004;8.246;2019-12-22T00:53:02;4.23;;;3.17;;
10701;SDS011;5402;50.004;8.246;2019-12-22T00:55:28;4.57;;;3.33;;
10701;SDS011;5402;50.004;8.246;2019-12-22T00:57:55;4.20;;;2.97;;
10701;SDS011;5402;50.004;8.246;2019-12-22T01:00:21;5.17;;;3.10;;
10701;SDS011;5402;50.004;8.246;2019-12-22T01:02:48;4.00;;;2.90;;
10701;SDS011;5402;50.004;8.246;2019-12-22T01:05:15;6.20;;;3.10;;
10701;SDS011;5402;50.004;8.246;2019-12-22T01:07:42;4.77;;;3.13;;
10701;SDS011;5402;50.004;8.246;2019-12-22T01:10:08;5.97;;;3.17;;
10701;SDS011;5402;50.004;8.246;2019-12-22T01:12:35;5.03;;;3.23;;
10701;SDS011;5402;50.004;8.246;2019-12-22T01:15:01;6.00;;;2.90;;
10701;SDS011;5402;50.004;8.246;2019-12-22T01:17:28;4.87;;;3.53;;
10701;SDS011;5402;50.004;8.246;2019-12-22T01:19:57;5.80;;;3.67;;
10701;SDS011;5402;50.004;8.246;2019-12-22T01:22:26;4.57;;;3.07;;
10701;SDS011;5402;50.004;8.246;2019-12-22T01:24:52;6.00;;;3.90;;
10701;SDS011;5402;50.004;8.246;2019-12-22T01:27:19;5.37;;;3.83;;
10701;SDS011;5402;50.004;8.246;2019-12-22T01:29:46;4.83;;;3.53;;
10701;SDS011;5402;50.004;8.246;2019-12-22T01:32:15;6.47;;;3.93;;
10701;SDS011;5402;50.004;8.246;2019-12-22T01:34:42;4.77;;;3.50;;
10701;SDS011;5402;50.004;8.246;2019-12-22T01:37:08;4.77;;;3.63;;
10701;SDS011;5402;50.004;8.246;2019-12-22T01:39:35;4.53;;;3.13;;
10701;SDS011;5402;50.004;8.246;2019-12-22T01:42:02;5.23;;;3.67;;
10701;SDS011;5402;50.004;8.246;2019-12-22T01:44:28;6.13;;;3.40;;
10701;SDS011;5402;50.004;8.246;2019-12-22T01:46:57;5.90;;;3.47;;
10701;SDS011;5402;50.004;8.246;2019-12-22T01:49:25;5.07;;;3.43;;
10701;SDS011;5402;50.004;8.246;2019-12-22T01:51:52;5.50;;;3.47;;
10701;SDS011;5402;50.004;8.246;2019-12-22T01:54:19;6.70;;;3.23;;
10701;SDS011;5402;50.004;8.246;2019-12-22T01:56:45;5.90;;;3.63;;
10701;SDS011;5402;50.004;8.246;2019-12-22T01:59:12;5.00;;;3.70;;
10701;SDS011;5402;50.004;8.246;2019-12-22T02:01:38;5.83;;;3.50;;
10701;SDS011;5402;50.004;8.246;2019-12-22T02:04:05;3.70;;;2.83;;
10701;SDS011;5402;50.004;8.246;2019-12-22T02:06:31;4.70;;;3.50;;
10701;SDS011;5402;50.004;8.246;2019-12-22T02:08:58;5.50;;;3.47;;
10701;SDS011;5402;50.004;8.246;2019-12-22T02:11:24;3.43;;;2.77;;
10701;SDS011;5402;50.004;8.246;2019-12-22T02:13:51;4.63;;;3.23;;
10701;SDS011;5402;50.004;8.246;2019-12-22T02:16:17;5.50;;;3.10;;
10701;SDS011;5402;50.004;8.246;2019-12-22T02:18:46;5.20;;;3.30;;
10701;SDS011;5402;50.004;8.246;2019-12-22T02:21:13;5.33;;;3.00;;
10701;SDS011;5402;50.004;8.246;2019-12-22T02:23:39;3.37;;;2.80;;
10701;SDS011;5402;50.004;8.246;2019-12-22T02:26:06;6.00;;;3.40;;
10701;SDS011;5402;50.004;8.246;2019-12-22T02:28:32;5.70;;;3.23;;
10701;SDS011;5402;50.004;8.246;2019-12-22T02:31:08;3.73;;;2.77;;
10701;SDS011;5402;50.004;8.246;2019-12-22T02:33:47;6.03;;;2.90;;
10701;SDS011;5402;50.004;8.246;2019-12-22T02:36:14;4.80;;;3.17;;
10701;SDS011;5402;50.004;8.246;2019-12-22T02:38:41;5.67;;;3.10;;
10701;SDS011;5402;50.004;8.246;2019-12-22T02:41:08;4.73;;;2.97;;
10701;SDS011;5402;50.004;8.246;2019-12-22T02:43:34;5.27;;;3.00;;
10701;SDS011;5402;50.004;8.246;2019-12-22T02:46:03;3.53;;;2.63;;
10701;SDS011;5402;50.004;8.246;2019-12-22T02:48:29;4.87;;;3.03;;
10701;SDS011;5402;50.004;8.246;2019-12-22T02:50:56;6.03;;;3.00;;
10701;SDS011;5402;50.004;8.246;2019-12-22T02:53:22;3.67;;;2.87;;
10701;SDS011;5402;50.004;8.246;2019-12-22T02:55:49;4.50;;;3.23;;
10701;SDS011;5402;50.004;8.246;2019-12-22T02:58:16;4.67;;;3.20;;
10701;SDS011;5402;50.004;8.246;2019-12-22T03:00:42;4.73;;;2.90;;
10701;SDS011;5402;50.004;8.246;2019-12-22T03:03:09;3.83;;;2.93;;
10701;SDS011;5402;50.004;8.246;2019-12-22T03:05:36;4.17;;;3.00;;
10701;SDS011;5402;50.004;8.246;2019-12-22T03:08:02;3.73;;;2.90;;
10701;SDS011;5402;50.004;8.246;2019-12-22T03:10:29;3.27;;;2.40;;
10701;SDS011;5402;50.004;8.246;2019-12-22T03:12:55;4.60;;;2.87;;
10701;SDS011;5402;50.004;8.246;2019-12-22T03:15:22;4.00;;;2.57;;
10701;SDS011;5402;50.004;8.246;2019-12-22T03:17:49;2.87;;;2.53;;
10701;SDS011;5402;50.004;8.246;2019-12-22T03:20:15;4.27;;;2.50;;
10701;SDS011;5402;50.004;8.246;2019-12-22T03:22:42;3.70;;;2.60;;
10701;SDS011;5402;50.004;8.246;2019-12-22T03:25:08;5.23;;;2.60;;
10701;SDS011;5402;50.004;8.246;2019-12-22T03:27:35;3.53;;;2.63;;
10701;SDS011;5402;50.004;8.246;2019-12-22T03:30:01;3.77;;;2.67;;
10701;SDS011;5402;50.004;8.246;2019-12-22T03:32:29;5.80;;;3.17;;
10701;SDS011;5402;50.004;8.246;2019-12-22T03:34:56;4.03;;;2.73;;
10701;SDS011;5402;50.004;8.246;2019-12-22T03:37:22;4.00;;;2.87;;
10701;SDS011;5402;50.004;8.246;2019-12-22T03:39:49;3.77;;;2.90;;
10701;SDS011;5402;50.004;8.246;2019-12-22T03:42:17;3.93;;;2.50;;
10701;SDS011;5402;50.004;8.246;2019-12-22T03:44:44;4.50;;;3.00;;
10701;SDS011;5402;50.004;8.246;2019-12-22T03:47:11;4.97;;;2.90;;
10701;SDS011;5402;50.004;8.246;2019-12-22T03:49:38;4.53;;;2.90;;
10701;SDS011;5402;50.004;8.246;2019-12-22T03:52:07;4.23;;;2.97;;
10701;SDS011;5402;50.004;8.246;2019-12-22T03:54:34;4.67;;;2.97;;
10701;SDS011;5402;50.004;8.246;2019-12-22T03:57:02;5.07;;;3.43;;
10701;SDS011;5402;50.004;8.246;2019-12-22T03:59:29;5.53;;;3.13;;
10701;SDS011;5402;50.004;8.246;2019-12-22T04:01:55;4.07;;;2.80;;
10701;SDS011;5402;50.004;8.246;2019-12-22T04:04:22;4.23;;;2.87;;
10701;SDS011;5402;50.004;8.246;2019-12-22T04:06:48;4.77;;;2.80;;
10701;SDS011;5402;50.004;8.246;2019-12-22T04:09:15;4.23;;;2.73;;
10701;SDS011;5402;50.004;8.246;2019-12-22T04:11:41;4.07;;;2.83;;
10701;SDS011;5402;50.004;8.246;2019-12-22T04:14:08;4.27;;;3.10;;
10701;SDS011;5402;50.004;8.246;2019-12-22T04:16:34;4.23;;;3.23;;
10701;SDS011;5402;50.004;8.246;2019-12-22T04:19:01;6.00;;;3.77;;
10701;SDS011;5402;50.004;8.246;2019-12-22T04:21:28;4.93;;;3.27;;
10701;SDS011;5402;50.004;8.246;2019-12-22T04:23:54;5.50;;;3.13;;
10701;SDS011;5402;50.004;8.246;2019-12-22T04:26:21;3.90;;;2.60;;
10701;SDS011;5402;50.004;8.246;2019-12-22T04:28:47;4.60;;;3.23;;
10701;SDS011;5402;50.004;8.246;2019-12-22T04:31:14;4.23;;;2.97;;
10701;SDS011;5402;50.004;8.246;2019-12-22T04:33:40;4.13;;;3.20;;
10701;SDS011;5402;50.004;8.246;2019-12-22T04:36:07;4.57;;;3.33;;
10701;SDS011;5402;50.004;8.246;2019-12-22T04:38:35;4.93;;;3.40;;
10701;SDS011;5402;50.004;8.246;2019-12-22T04:41:01;4.77;;;3.17;;
10701;SDS011;5402;50.004;8.246;2019-12-22T04:43:28;3.60;;;2.87;;
10701;SDS011;5402;50.004;8.246;2019-12-22T04:45:54;5.40;;;3.57;;
10701;SDS011;5402;50.004;8.246;2019-12-22T04:48:21;5.67;;;3.47;;
10701;SDS011;5402;50.004;8.246;2019-12-22T04:50:47;5.43;;;3.00;;
10701;SDS011;5402;50.004;8.246;2019-12-22T04:53:14;6.93;;;3.23;;
10701;SDS011;5402;50.004;8.246;2019-12-22T04:55:41;4.87;;;3.07;;
10701;SDS011;5402;50.004;8.246;2019-12-22T04:58:07;5.93;;;3.20;;
10701;SDS011;5402;50.004;8.246;2019-12-22T05:00:34;4.60;;;3.20;;
10701;SDS011;5402;50.004;8.246;2019-12-22T05:03:01;5.53;;;3.17;;
10701;SDS011;5402;50.004;8.246;2019-12-22T05:05:28;5.10;;;3.07;;
10701;SDS011;5402;50.004;8.246;2019-12-22T05:07:54;5.27;;;3.83;;
10701;SDS011;5402;50.004;8.246;2019-12-22T05:10:21;5.00;;;3.13;;
10701;SDS011;5402;50.004;8.246;2019-12-22T05:12:47;5.37;;;3.17;;
