sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2018-09-25T00:00:40;2.53;;;1.43;;
10701;SDS011;5402;50.003;8.246;2018-09-25T00:03:13;2.77;;;1.50;;
10701;SDS011;5402;50.003;8.246;2018-09-25T00:05:46;2.33;;;1.40;;
10701;SDS011;5402;50.003;8.246;2018-09-25T00:08:19;2.27;;;1.20;;
10701;SDS011;5402;50.003;8.246;2018-09-25T00:10:52;3.27;;;1.77;;
10701;SDS011;5402;50.003;8.246;2018-09-25T00:13:25;2.20;;;1.30;;
10701;SDS011;5402;50.003;8.246;2018-09-25T00:15:58;2.77;;;1.70;;
10701;SDS011;5402;50.003;8.246;2018-09-25T00:18:31;4.50;;;1.53;;
10701;SDS011;5402;50.003;8.246;2018-09-25T00:21:04;4.83;;;1.93;;
10701;SDS011;5402;50.003;8.246;2018-09-25T00:23:37;3.13;;;1.40;;
10701;SDS011;5402;50.003;8.246;2018-09-25T00:26:10;4.33;;;1.40;;
10701;SDS011;5402;50.003;8.246;2018-09-25T00:28:42;2.43;;;1.57;;
10701;SDS011;5402;50.003;8.246;2018-09-25T00:31:15;3.90;;;1.37;;
10701;SDS011;5402;50.003;8.246;2018-09-25T00:33:48;3.07;;;1.40;;
10701;SDS011;5402;50.003;8.246;2018-09-25T00:36:21;3.07;;;1.57;;
10701;SDS011;5402;50.003;8.246;2018-09-25T00:38:54;5.00;;;1.50;;
10701;SDS011;5402;50.003;8.246;2018-09-25T00:41:26;4.67;;;2.00;;
10701;SDS011;5402;50.003;8.246;2018-09-25T00:43:59;3.10;;;1.67;;
10701;SDS011;5402;50.003;8.246;2018-09-25T00:46:33;4.23;;;1.87;;
10701;SDS011;5402;50.003;8.246;2018-09-25T00:49:06;6.63;;;2.20;;
10701;SDS011;5402;50.003;8.246;2018-09-25T00:51:39;8.73;;;2.17;;
10701;SDS011;5402;50.003;8.246;2018-09-25T00:54:11;4.03;;;1.90;;
10701;SDS011;5402;50.003;8.246;2018-09-25T00:56:44;5.60;;;2.17;;
10701;SDS011;5402;50.003;8.246;2018-09-25T00:59:17;5.87;;;2.07;;
10701;SDS011;5402;50.003;8.246;2018-09-25T01:01:50;4.70;;;2.13;;
10701;SDS011;5402;50.003;8.246;2018-09-25T01:04:23;3.33;;;1.73;;
10701;SDS011;5402;50.003;8.246;2018-09-25T01:06:56;5.47;;;1.90;;
10701;SDS011;5402;50.003;8.246;2018-09-25T01:09:29;4.93;;;1.80;;
10701;SDS011;5402;50.003;8.246;2018-09-25T01:12:02;3.53;;;1.60;;
10701;SDS011;5402;50.003;8.246;2018-09-25T01:14:35;2.90;;;1.90;;
10701;SDS011;5402;50.003;8.246;2018-09-25T01:17:08;4.43;;;1.90;;
10701;SDS011;5402;50.003;8.246;2018-09-25T01:19:41;7.50;;;1.73;;
10701;SDS011;5402;50.003;8.246;2018-09-25T01:22:13;6.33;;;2.03;;
10701;SDS011;5402;50.003;8.246;2018-09-25T01:24:46;4.70;;;1.60;;
10701;SDS011;5402;50.003;8.246;2018-09-25T01:27:19;3.40;;;1.57;;
10701;SDS011;5402;50.003;8.246;2018-09-25T01:29:52;5.13;;;1.77;;
10701;SDS011;5402;50.003;8.246;2018-09-25T01:32:25;4.67;;;2.00;;
10701;SDS011;5402;50.003;8.246;2018-09-25T01:34:58;5.33;;;1.70;;
10701;SDS011;5402;50.003;8.246;2018-09-25T01:37:31;3.43;;;1.80;;
10701;SDS011;5402;50.003;8.246;2018-09-25T01:40:04;2.97;;;1.60;;
10701;SDS011;5402;50.003;8.246;2018-09-25T01:42:36;2.20;;;1.40;;
10701;SDS011;5402;50.003;8.246;2018-09-25T01:45:09;2.47;;;1.50;;
10701;SDS011;5402;50.003;8.246;2018-09-25T01:47:42;2.77;;;1.50;;
10701;SDS011;5402;50.003;8.246;2018-09-25T01:50:15;3.17;;;1.73;;
10701;SDS011;5402;50.003;8.246;2018-09-25T01:52:48;4.23;;;1.60;;
10701;SDS011;5402;50.003;8.246;2018-09-25T01:55:21;2.97;;;1.40;;
10701;SDS011;5402;50.003;8.246;2018-09-25T01:57:54;1.83;;;1.33;;
10701;SDS011;5402;50.003;8.246;2018-09-25T02:00:27;1.43;;;1.10;;
10701;SDS011;5402;50.003;8.246;2018-09-25T02:03:00;2.17;;;1.30;;
10701;SDS011;5402;50.003;8.246;2018-09-25T02:05:33;1.77;;;1.30;;
10701;SDS011;5402;50.003;8.246;2018-09-25T02:08:06;1.97;;;1.40;;
10701;SDS011;5402;50.003;8.246;2018-09-25T02:10:39;2.20;;;1.30;;
10701;SDS011;5402;50.003;8.246;2018-09-25T02:13:12;2.13;;;1.30;;
10701;SDS011;5402;50.003;8.246;2018-09-25T02:15:45;1.53;;;1.30;;
10701;SDS011;5402;50.003;8.246;2018-09-25T02:18:17;3.00;;;1.67;;
10701;SDS011;5402;50.003;8.246;2018-09-25T02:20:50;4.50;;;1.90;;
10701;SDS011;5402;50.003;8.246;2018-09-25T02:23:23;2.47;;;1.70;;
10701;SDS011;5402;50.003;8.246;2018-09-25T02:25:56;2.27;;;1.57;;
10701;SDS011;5402;50.003;8.246;2018-09-25T02:28:29;4.17;;;1.70;;
10701;SDS011;5402;50.003;8.246;2018-09-25T02:31:02;1.67;;;1.50;;
10701;SDS011;5402;50.003;8.246;2018-09-25T02:33:34;2.30;;;1.37;;
10701;SDS011;5402;50.003;8.246;2018-09-25T02:36:07;2.17;;;1.40;;
10701;SDS011;5402;50.003;8.246;2018-09-25T02:38:40;1.40;;;1.30;;
10701;SDS011;5402;50.003;8.246;2018-09-25T02:41:13;2.67;;;1.50;;
10701;SDS011;5402;50.003;8.246;2018-09-25T02:43:46;1.60;;;1.27;;
10701;SDS011;5402;50.003;8.246;2018-09-25T02:46:19;1.77;;;1.33;;
10701;SDS011;5402;50.003;8.246;2018-09-25T02:48:52;2.57;;;1.63;;
10701;SDS011;5402;50.003;8.246;2018-09-25T02:51:24;2.53;;;1.50;;
10701;SDS011;5402;50.003;8.246;2018-09-25T02:53:57;1.27;;;1.17;;
10701;SDS011;5402;50.003;8.246;2018-09-25T02:56:30;1.73;;;1.20;;
10701;SDS011;5402;50.003;8.246;2018-09-25T02:59:03;3.03;;;1.30;;
10701;SDS011;5402;50.003;8.246;2018-09-25T03:01:36;1.60;;;1.30;;
10701;SDS011;5402;50.003;8.246;2018-09-25T03:04:09;1.70;;;1.10;;
10701;SDS011;5402;50.003;8.246;2018-09-25T03:06:42;2.03;;;1.50;;
10701;SDS011;5402;50.003;8.246;2018-09-25T03:09:14;2.00;;;1.30;;
10701;SDS011;5402;50.003;8.246;2018-09-25T03:11:47;2.00;;;1.60;;
10701;SDS011;5402;50.003;8.246;2018-09-25T03:14:20;3.30;;;1.80;;
10701;SDS011;5402;50.003;8.246;2018-09-25T03:16:53;4.63;;;2.30;;
10701;SDS011;5402;50.003;8.246;2018-09-25T03:19:26;5.80;;;2.47;;
10701;SDS011;5402;50.003;8.246;2018-09-25T03:21:58;5.97;;;2.40;;
10701;SDS011;5402;50.003;8.246;2018-09-25T03:24:31;8.67;;;2.60;;
