sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2020-03-29T00:04:28;8.70;;;4.63;;
10701;SDS011;5402;50.004;8.246;2020-03-29T00:13:38;9.63;;;5.20;;
10701;SDS011;5402;50.004;8.246;2020-03-29T00:16:33;10.03;;;4.47;;
10701;SDS011;5402;50.004;8.246;2020-03-29T00:29:27;7.83;;;4.50;;
10701;SDS011;5402;50.004;8.246;2020-03-29T00:32:13;6.97;;;4.07;;
10701;SDS011;5402;50.004;8.246;2020-03-29T00:34:51;9.77;;;4.27;;
10701;SDS011;5402;50.004;8.246;2020-03-29T00:37:23;7.83;;;3.93;;
10701;SDS011;5402;50.004;8.246;2020-03-29T00:40:06;5.83;;;3.80;;
10701;SDS011;5402;50.004;8.246;2020-03-29T00:42:47;6.73;;;3.93;;
10701;SDS011;5402;50.004;8.246;2020-03-29T00:45:14;6.93;;;3.63;;
10701;SDS011;5402;50.004;8.246;2020-03-29T00:47:41;6.10;;;3.77;;
10701;SDS011;5402;50.004;8.246;2020-03-29T00:50:09;5.43;;;3.60;;
10701;SDS011;5402;50.004;8.246;2020-03-29T00:52:36;5.33;;;3.30;;
10701;SDS011;5402;50.004;8.246;2020-03-29T00:55:03;6.77;;;3.73;;
10701;SDS011;5402;50.004;8.246;2020-03-29T00:57:29;5.40;;;3.23;;
10701;SDS011;5402;50.004;8.246;2020-03-29T00:59:56;8.47;;;3.20;;
10701;SDS011;5402;50.004;8.246;2020-03-29T01:18:33;5.27;;;2.83;;
10701;SDS011;5402;50.004;8.246;2020-03-29T01:40:35;6.00;;;2.57;;
10701;SDS011;5402;50.004;8.246;2020-03-29T01:46:43;3.67;;;2.00;;
10701;SDS011;5402;50.004;8.246;2020-03-29T01:50:28;3.63;;;2.13;;
10701;SDS011;5402;50.004;8.246;2020-03-29T01:53:38;8.27;;;2.27;;
10701;SDS011;5402;50.004;8.246;2020-03-29T02:13:08;6.50;;;2.00;;
10701;SDS011;5402;50.004;8.246;2020-03-29T02:16:11;5.10;;;2.33;;
10701;SDS011;5402;50.004;8.246;2020-03-29T02:22:46;5.77;;;2.30;;
10701;SDS011;5402;50.004;8.246;2020-03-29T02:25:46;4.37;;;1.97;;
10701;SDS011;5402;50.004;8.246;2020-03-29T02:28:31;4.07;;;1.67;;
10701;SDS011;5402;50.004;8.246;2020-03-29T02:40:37;6.33;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-03-29T02:43:23;1.67;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-03-29T02:52:23;4.90;;;1.53;;
10701;SDS011;5402;50.004;8.246;2020-03-29T02:55:14;5.20;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-03-29T02:57:58;6.57;;;1.47;;
10701;SDS011;5402;50.004;8.246;2020-03-29T03:03:36;3.23;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-03-29T03:06:10;5.07;;;1.67;;
10701;SDS011;5402;50.004;8.246;2020-03-29T03:08:44;3.30;;;1.57;;
10701;SDS011;5402;50.004;8.246;2020-03-29T03:11:25;4.50;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-03-29T03:14:07;7.13;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-03-29T03:16:41;5.43;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-03-29T03:19:15;4.57;;;1.33;;
10701;SDS011;5402;50.004;8.246;2020-03-29T03:21:53;6.03;;;1.60;;
10701;SDS011;5402;50.004;8.246;2020-03-29T03:24:24;7.23;;;1.67;;
10701;SDS011;5402;50.004;8.246;2020-03-29T03:26:52;3.23;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-03-29T03:29:36;3.77;;;1.37;;
10701;SDS011;5402;50.004;8.246;2020-03-29T03:32:16;7.03;;;1.80;;
10701;SDS011;5402;50.004;8.246;2020-03-29T03:34:45;4.43;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-03-29T03:37:15;5.53;;;1.43;;
10701;SDS011;5402;50.004;8.246;2020-03-29T03:39:55;6.50;;;1.63;;
10701;SDS011;5402;50.004;8.246;2020-03-29T03:42:26;2.87;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-03-29T03:44:55;3.10;;;1.63;;
10701;SDS011;5402;50.004;8.246;2020-03-29T03:47:25;6.80;;;1.70;;
10701;SDS011;5402;50.004;8.246;2020-03-29T03:49:54;4.03;;;1.77;;
10701;SDS011;5402;50.004;8.246;2020-03-29T03:52:22;1.43;;;1.07;;
10701;SDS011;5402;50.004;8.246;2020-03-29T03:55:10;3.13;;;1.37;;
10701;SDS011;5402;50.004;8.246;2020-03-29T03:57:44;5.23;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-03-29T04:00:16;4.87;;;1.33;;
10701;SDS011;5402;50.004;8.246;2020-03-29T04:02:57;4.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-03-29T04:05:25;2.17;;;1.40;;
10701;SDS011;5402;50.004;8.246;2020-03-29T04:07:54;9.63;;;1.83;;
10701;SDS011;5402;50.004;8.246;2020-03-29T04:10:21;5.97;;;1.27;;
10701;SDS011;5402;50.004;8.246;2020-03-29T04:12:51;3.57;;;1.50;;
10701;SDS011;5402;50.004;8.246;2020-03-29T04:15:24;2.70;;;1.30;;
10701;SDS011;5402;50.004;8.246;2020-03-29T04:17:54;7.80;;;1.53;;
