sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-08-26T00:01:11;7.33;;;5.10;;
10701;SDS011;5402;50.004;8.246;2021-08-26T00:03:42;6.90;;;4.37;;
10701;SDS011;5402;50.004;8.246;2021-08-26T00:06:28;6.20;;;4.37;;
10701;SDS011;5402;50.004;8.246;2021-08-26T00:08:55;6.60;;;4.40;;
10701;SDS011;5402;50.004;8.246;2021-08-26T00:11:22;7.33;;;4.63;;
10701;SDS011;5402;50.004;8.246;2021-08-26T00:13:50;8.63;;;4.90;;
10701;SDS011;5402;50.004;8.246;2021-08-26T00:16:18;8.70;;;5.73;;
10701;SDS011;5402;50.004;8.246;2021-08-26T00:18:45;8.10;;;4.40;;
10701;SDS011;5402;50.004;8.246;2021-08-26T00:21:12;8.87;;;5.27;;
10701;SDS011;5402;50.004;8.246;2021-08-26T00:23:41;9.20;;;4.67;;
10701;SDS011;5402;50.004;8.246;2021-08-26T00:26:08;9.17;;;4.80;;
10701;SDS011;5402;50.004;8.246;2021-08-26T00:28:35;5.90;;;4.33;;
10701;SDS011;5402;50.004;8.246;2021-08-26T00:31:01;7.47;;;5.20;;
10701;SDS011;5402;50.004;8.246;2021-08-26T00:33:28;7.60;;;4.70;;
10701;SDS011;5402;50.004;8.246;2021-08-26T00:35:55;7.63;;;4.93;;
10701;SDS011;5402;50.004;8.246;2021-08-26T00:38:23;9.57;;;5.30;;
10701;SDS011;5402;50.004;8.246;2021-08-26T00:40:53;8.23;;;5.03;;
10701;SDS011;5402;50.004;8.246;2021-08-26T00:43:27;9.03;;;4.63;;
10701;SDS011;5402;50.004;8.246;2021-08-26T00:45:54;7.67;;;4.60;;
10701;SDS011;5402;50.004;8.246;2021-08-26T00:48:41;8.57;;;6.13;;
10701;SDS011;5402;50.004;8.246;2021-08-26T00:51:10;9.50;;;6.30;;
10701;SDS011;5402;50.004;8.246;2021-08-26T00:53:37;9.90;;;5.90;;
10701;SDS011;5402;50.004;8.246;2021-08-26T00:56:08;8.20;;;6.27;;
10701;SDS011;5402;50.004;8.246;2021-08-26T00:58:37;8.37;;;6.37;;
10701;SDS011;5402;50.004;8.246;2021-08-26T01:01:04;11.37;;;7.70;;
10701;SDS011;5402;50.004;8.246;2021-08-26T01:03:36;8.93;;;6.90;;
10701;SDS011;5402;50.004;8.246;2021-08-26T01:06:10;7.97;;;7.17;;
10701;SDS011;5402;50.004;8.246;2021-08-26T01:08:40;9.30;;;7.37;;
10701;SDS011;5402;50.004;8.246;2021-08-26T01:11:17;10.43;;;7.33;;
10701;SDS011;5402;50.004;8.246;2021-08-26T01:13:48;9.83;;;6.93;;
10701;SDS011;5402;50.004;8.246;2021-08-26T01:16:17;8.00;;;6.47;;
10701;SDS011;5402;50.004;8.246;2021-08-26T01:18:45;10.90;;;7.37;;
10701;SDS011;5402;50.004;8.246;2021-08-26T01:21:13;9.90;;;6.97;;
10701;SDS011;5402;50.004;8.246;2021-08-26T01:23:42;8.70;;;6.97;;
10701;SDS011;5402;50.004;8.246;2021-08-26T01:26:11;8.30;;;7.00;;
10701;SDS011;5402;50.004;8.246;2021-08-26T01:28:42;9.93;;;7.57;;
10701;SDS011;5402;50.004;8.246;2021-08-26T01:31:13;9.40;;;6.83;;
10701;SDS011;5402;50.004;8.246;2021-08-26T01:33:40;8.90;;;7.63;;
10701;SDS011;5402;50.004;8.246;2021-08-26T01:36:07;9.97;;;6.97;;
10701;SDS011;5402;50.004;8.246;2021-08-26T01:38:34;9.37;;;7.03;;
10701;SDS011;5402;50.004;8.246;2021-08-26T01:41:02;10.27;;;7.23;;
10701;SDS011;5402;50.004;8.246;2021-08-26T01:43:31;10.63;;;7.20;;
10701;SDS011;5402;50.004;8.246;2021-08-26T01:45:59;8.77;;;6.80;;
10701;SDS011;5402;50.004;8.246;2021-08-26T01:48:27;8.40;;;6.63;;
10701;SDS011;5402;50.004;8.246;2021-08-26T01:50:54;8.13;;;7.17;;
10701;SDS011;5402;50.004;8.246;2021-08-26T01:53:22;9.60;;;7.13;;
10701;SDS011;5402;50.004;8.246;2021-08-26T01:55:48;8.03;;;6.87;;
10701;SDS011;5402;50.004;8.246;2021-08-26T01:58:15;9.30;;;7.30;;
10701;SDS011;5402;50.004;8.246;2021-08-26T02:00:43;8.43;;;7.53;;
10701;SDS011;5402;50.004;8.246;2021-08-26T02:03:10;8.03;;;6.77;;
10701;SDS011;5402;50.004;8.246;2021-08-26T02:05:37;7.87;;;7.07;;
10701;SDS011;5402;50.004;8.246;2021-08-26T02:08:07;10.20;;;7.83;;
10701;SDS011;5402;50.004;8.246;2021-08-26T02:10:37;11.37;;;7.43;;
10701;SDS011;5402;50.004;8.246;2021-08-26T02:13:04;8.97;;;6.93;;
10701;SDS011;5402;50.004;8.246;2021-08-26T02:15:31;7.70;;;6.57;;
10701;SDS011;5402;50.004;8.246;2021-08-26T02:17:59;9.63;;;8.03;;
