sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-01-14T00:01:30;29.40;;;9.97;;
10701;SDS011;5402;50.004;8.246;2022-01-14T00:03:57;22.97;;;8.90;;
10701;SDS011;5402;50.004;8.246;2022-01-14T00:06:25;37.70;;;9.87;;
10701;SDS011;5402;50.004;8.246;2022-01-14T00:08:52;34.77;;;10.10;;
10701;SDS011;5402;50.004;8.246;2022-01-14T00:11:23;26.50;;;9.30;;
10701;SDS011;5402;50.004;8.246;2022-01-14T00:13:50;25.80;;;8.87;;
10701;SDS011;5402;50.004;8.246;2022-01-14T00:16:24;20.13;;;8.87;;
10701;SDS011;5402;50.004;8.246;2022-01-14T00:19:00;26.77;;;8.80;;
10701;SDS011;5402;50.004;8.246;2022-01-14T00:21:38;26.63;;;9.33;;
10701;SDS011;5402;50.004;8.246;2022-01-14T00:24:19;29.87;;;9.23;;
10701;SDS011;5402;50.004;8.246;2022-01-14T00:26:55;20.97;;;8.73;;
10701;SDS011;5402;50.004;8.246;2022-01-14T00:29:40;20.73;;;8.93;;
10701;SDS011;5402;50.004;8.246;2022-01-14T00:32:24;27.43;;;10.13;;
10701;SDS011;5402;50.004;8.246;2022-01-14T00:35:10;25.10;;;8.77;;
10701;SDS011;5402;50.004;8.246;2022-01-14T00:37:37;23.37;;;9.10;;
10701;SDS011;5402;50.004;8.246;2022-01-14T00:43:01;22.90;;;9.63;;
10701;SDS011;5402;50.004;8.246;2022-01-14T00:45:29;18.40;;;8.57;;
10701;SDS011;5402;50.004;8.246;2022-01-14T00:48:00;22.27;;;8.83;;
10701;SDS011;5402;50.004;8.246;2022-01-14T00:50:35;21.90;;;8.63;;
10701;SDS011;5402;50.004;8.246;2022-01-14T00:53:09;22.90;;;9.17;;
10701;SDS011;5402;50.004;8.246;2022-01-14T00:55:37;19.70;;;8.60;;
10701;SDS011;5402;50.004;8.246;2022-01-14T00:58:13;18.23;;;8.13;;
10701;SDS011;5402;50.004;8.246;2022-01-14T01:00:58;23.63;;;8.37;;
10701;SDS011;5402;50.004;8.246;2022-01-14T01:03:25;18.63;;;8.03;;
10701;SDS011;5402;50.004;8.246;2022-01-14T01:06:01;21.97;;;8.33;;
10701;SDS011;5402;50.004;8.246;2022-01-14T01:08:30;21.10;;;8.13;;
10701;SDS011;5402;50.004;8.246;2022-01-14T01:10:59;25.90;;;8.50;;
10701;SDS011;5402;50.004;8.246;2022-01-14T01:13:35;21.60;;;8.83;;
10701;SDS011;5402;50.004;8.246;2022-01-14T01:16:13;20.97;;;8.67;;
10701;SDS011;5402;50.004;8.246;2022-01-14T01:18:40;18.47;;;7.90;;
10701;SDS011;5402;50.004;8.246;2022-01-14T01:21:15;18.83;;;8.17;;
10701;SDS011;5402;50.004;8.246;2022-01-14T01:23:43;21.27;;;8.00;;
10701;SDS011;5402;50.004;8.246;2022-01-14T01:26:10;19.53;;;8.03;;
10701;SDS011;5402;50.004;8.246;2022-01-14T01:28:42;19.63;;;8.33;;
10701;SDS011;5402;50.004;8.246;2022-01-14T01:31:23;30.70;;;8.17;;
10701;SDS011;5402;50.004;8.246;2022-01-14T01:34:10;23.87;;;7.90;;
10701;SDS011;5402;50.004;8.246;2022-01-14T01:36:46;24.73;;;9.00;;
10701;SDS011;5402;50.004;8.246;2022-01-14T01:39:18;19.67;;;8.33;;
10701;SDS011;5402;50.004;8.246;2022-01-14T01:41:47;19.60;;;9.07;;
10701;SDS011;5402;50.004;8.246;2022-01-14T01:44:17;22.63;;;8.47;;
10701;SDS011;5402;50.004;8.246;2022-01-14T01:46:44;21.03;;;7.77;;
10701;SDS011;5402;50.004;8.246;2022-01-14T01:49:14;24.90;;;9.17;;
10701;SDS011;5402;50.004;8.246;2022-01-14T01:51:48;21.17;;;7.93;;
10701;SDS011;5402;50.004;8.246;2022-01-14T01:54:15;20.53;;;8.87;;
10701;SDS011;5402;50.004;8.246;2022-01-14T01:56:43;17.93;;;8.30;;
10701;SDS011;5402;50.004;8.246;2022-01-14T01:59:10;22.33;;;8.47;;
10701;SDS011;5402;50.004;8.246;2022-01-14T02:01:39;21.13;;;8.40;;
10701;SDS011;5402;50.004;8.246;2022-01-14T02:04:07;16.73;;;8.03;;
10701;SDS011;5402;50.004;8.246;2022-01-14T02:06:34;23.07;;;8.03;;
10701;SDS011;5402;50.004;8.246;2022-01-14T02:09:04;19.20;;;7.83;;
10701;SDS011;5402;50.004;8.246;2022-01-14T02:11:31;16.70;;;7.30;;
10701;SDS011;5402;50.004;8.246;2022-01-14T02:13:59;14.67;;;6.67;;
10701;SDS011;5402;50.004;8.246;2022-01-14T02:16:30;16.00;;;7.47;;
10701;SDS011;5402;50.004;8.246;2022-01-14T02:19:00;17.27;;;8.10;;
10701;SDS011;5402;50.004;8.246;2022-01-14T02:21:50;14.27;;;7.50;;
10701;SDS011;5402;50.004;8.246;2022-01-14T02:24:36;24.93;;;7.93;;
10701;SDS011;5402;50.004;8.246;2022-01-14T02:27:31;18.33;;;6.80;;
10701;SDS011;5402;50.004;8.246;2022-01-14T02:30:02;15.10;;;6.73;;
