sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-09-08T00:00:50;6.40;;;3.17;;
10701;SDS011;5402;50.004;8.246;2022-09-08T00:03:18;3.37;;;2.70;;
10701;SDS011;5402;50.004;8.246;2022-09-08T00:05:49;4.23;;;2.87;;
10701;SDS011;5402;50.004;8.246;2022-09-08T00:08:20;6.00;;;2.90;;
10701;SDS011;5402;50.004;8.246;2022-09-08T00:10:48;3.77;;;3.27;;
10701;SDS011;5402;50.004;8.246;2022-09-08T00:13:18;5.00;;;3.13;;
10701;SDS011;5402;50.004;8.246;2022-09-08T00:15:45;5.67;;;3.43;;
10701;SDS011;5402;50.004;8.246;2022-09-08T00:18:13;4.23;;;3.83;;
10701;SDS011;5402;50.004;8.246;2022-09-08T00:20:40;4.47;;;4.07;;
10701;SDS011;5402;50.004;8.246;2022-09-08T00:23:07;7.23;;;4.40;;
10701;SDS011;5402;50.004;8.246;2022-09-08T00:25:34;9.50;;;5.17;;
10701;SDS011;5402;50.004;8.246;2022-09-08T00:28:00;7.80;;;5.37;;
10701;SDS011;5402;50.004;8.246;2022-09-08T00:30:29;6.70;;;5.03;;
10701;SDS011;5402;50.004;8.246;2022-09-08T00:32:56;8.20;;;5.07;;
10701;SDS011;5402;50.004;8.246;2022-09-08T00:35:23;5.73;;;4.63;;
10701;SDS011;5402;50.004;8.246;2022-09-08T00:37:53;5.17;;;4.33;;
10701;SDS011;5402;50.004;8.246;2022-09-08T00:40:23;5.00;;;4.17;;
10701;SDS011;5402;50.004;8.246;2022-09-08T00:42:57;6.17;;;3.97;;
10701;SDS011;5402;50.004;8.246;2022-09-08T00:45:30;5.73;;;3.90;;
10701;SDS011;5402;50.004;8.246;2022-09-08T00:48:03;5.73;;;3.80;;
10701;SDS011;5402;50.004;8.246;2022-09-08T00:50:33;4.13;;;3.30;;
10701;SDS011;5402;50.004;8.246;2022-09-08T00:53:10;5.03;;;3.27;;
10701;SDS011;5402;50.004;8.246;2022-09-08T00:55:44;5.33;;;3.00;;
10701;SDS011;5402;50.004;8.246;2022-09-08T00:58:12;3.57;;;2.90;;
10701;SDS011;5402;50.004;8.246;2022-09-08T01:00:41;5.50;;;3.03;;
10701;SDS011;5402;50.004;8.246;2022-09-08T01:03:08;4.63;;;3.10;;
10701;SDS011;5402;50.004;8.246;2022-09-08T01:05:45;4.20;;;2.93;;
10701;SDS011;5402;50.004;8.246;2022-09-08T01:08:19;4.70;;;3.40;;
10701;SDS011;5402;50.004;8.246;2022-09-08T01:11:18;4.07;;;3.53;;
10701;SDS011;5402;50.004;8.246;2022-09-08T01:14:09;5.50;;;4.03;;
10701;SDS011;5402;50.004;8.246;2022-09-08T01:16:39;5.77;;;4.17;;
10701;SDS011;5402;50.004;8.246;2022-09-08T01:19:07;6.30;;;4.57;;
10701;SDS011;5402;50.004;8.246;2022-09-08T01:21:42;4.77;;;4.23;;
10701;SDS011;5402;50.004;8.246;2022-09-08T01:24:27;5.00;;;4.40;;
10701;SDS011;5402;50.004;8.246;2022-09-08T01:27:12;7.77;;;4.40;;
10701;SDS011;5402;50.004;8.246;2022-09-08T01:29:43;5.10;;;4.27;;
10701;SDS011;5402;50.004;8.246;2022-09-08T01:32:12;7.97;;;5.03;;
10701;SDS011;5402;50.004;8.246;2022-09-08T01:34:40;5.60;;;4.47;;
10701;SDS011;5402;50.004;8.246;2022-09-08T01:37:09;7.97;;;5.87;;
10701;SDS011;5402;50.004;8.246;2022-09-08T01:39:37;10.17;;;6.20;;
10701;SDS011;5402;50.004;8.246;2022-09-08T01:42:03;6.50;;;5.10;;
10701;SDS011;5402;50.004;8.246;2022-09-08T01:44:38;7.37;;;5.50;;
10701;SDS011;5402;50.004;8.246;2022-09-08T01:47:05;6.43;;;5.27;;
10701;SDS011;5402;50.004;8.246;2022-09-08T01:49:31;7.83;;;4.57;;
10701;SDS011;5402;50.004;8.246;2022-09-08T01:51:58;6.03;;;4.67;;
10701;SDS011;5402;50.004;8.246;2022-09-08T01:54:25;6.63;;;5.27;;
10701;SDS011;5402;50.004;8.246;2022-09-08T01:56:53;6.00;;;4.70;;
10701;SDS011;5402;50.004;8.246;2022-09-08T01:59:20;7.47;;;5.13;;
10701;SDS011;5402;50.004;8.246;2022-09-08T02:01:48;5.73;;;4.50;;
10701;SDS011;5402;50.004;8.246;2022-09-08T02:04:15;6.40;;;5.57;;
10701;SDS011;5402;50.004;8.246;2022-09-08T02:06:43;5.07;;;4.43;;
10701;SDS011;5402;50.004;8.246;2022-09-08T02:09:13;6.00;;;5.40;;
10701;SDS011;5402;50.004;8.246;2022-09-08T02:11:40;6.03;;;4.93;;
10701;SDS011;5402;50.004;8.246;2022-09-08T02:14:08;8.17;;;5.03;;
10701;SDS011;5402;50.004;8.246;2022-09-08T02:16:35;7.20;;;5.03;;
10701;SDS011;5402;50.004;8.246;2022-09-08T02:19:04;8.73;;;5.47;;
10701;SDS011;5402;50.004;8.246;2022-09-08T02:21:38;13.90;;;6.40;;
10701;SDS011;5402;50.004;8.246;2022-09-08T02:24:06;7.30;;;5.40;;
10701;SDS011;5402;50.004;8.246;2022-09-08T02:26:33;8.57;;;4.97;;
10701;SDS011;5402;50.004;8.246;2022-09-08T02:29:00;5.23;;;4.73;;
10701;SDS011;5402;50.004;8.246;2022-09-08T02:31:28;5.27;;;4.67;;
10701;SDS011;5402;50.004;8.246;2022-09-08T02:33:58;9.87;;;6.10;;
10701;SDS011;5402;50.004;8.246;2022-09-08T02:36:26;9.20;;;6.50;;
10701;SDS011;5402;50.004;8.246;2022-09-08T02:38:54;9.70;;;6.43;;
10701;SDS011;5402;50.004;8.246;2022-09-08T02:41:29;8.43;;;5.77;;
10701;SDS011;5402;50.004;8.246;2022-09-08T02:43:56;5.80;;;4.80;;
10701;SDS011;5402;50.004;8.246;2022-09-08T02:46:23;6.83;;;4.73;;
10701;SDS011;5402;50.004;8.246;2022-09-08T02:48:51;6.90;;;4.67;;
10701;SDS011;5402;50.004;8.246;2022-09-08T02:51:21;6.87;;;4.43;;
10701;SDS011;5402;50.004;8.246;2022-09-08T02:53:53;5.80;;;4.77;;
10701;SDS011;5402;50.004;8.246;2022-09-08T02:56:21;7.40;;;4.30;;
10701;SDS011;5402;50.004;8.246;2022-09-08T02:58:47;3.93;;;3.03;;
10701;SDS011;5402;50.004;8.246;2022-09-08T03:01:19;7.43;;;4.63;;
10701;SDS011;5402;50.004;8.246;2022-09-08T03:03:47;6.27;;;3.90;;
10701;SDS011;5402;50.004;8.246;2022-09-08T03:06:15;3.63;;;3.20;;
10701;SDS011;5402;50.004;8.246;2022-09-08T03:08:46;1.43;;;1.30;;
10701;SDS011;5402;50.004;8.246;2022-09-08T03:11:16;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-09-08T03:13:45;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2022-09-08T03:16:13;0.00;;;0.00;;
