sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2018-11-09T00:01:36;10.97;;;8.37;;
10701;SDS011;5402;50.003;8.246;2018-11-09T00:04:05;11.67;;;7.63;;
10701;SDS011;5402;50.003;8.246;2018-11-09T00:06:32;9.47;;;7.70;;
10701;SDS011;5402;50.003;8.246;2018-11-09T00:09:00;12.27;;;8.80;;
10701;SDS011;5402;50.003;8.246;2018-11-09T00:11:29;10.13;;;8.23;;
10701;SDS011;5402;50.003;8.246;2018-11-09T00:13:56;13.33;;;8.67;;
10701;SDS011;5402;50.003;8.246;2018-11-09T00:16:24;11.53;;;8.30;;
10701;SDS011;5402;50.003;8.246;2018-11-09T00:18:51;12.17;;;8.33;;
10701;SDS011;5402;50.003;8.246;2018-11-09T00:21:19;8.77;;;7.80;;
10701;SDS011;5402;50.003;8.246;2018-11-09T00:23:48;11.47;;;8.10;;
10701;SDS011;5402;50.003;8.246;2018-11-09T00:26:15;12.40;;;8.50;;
10701;SDS011;5402;50.003;8.246;2018-11-09T00:28:43;11.13;;;7.83;;
10701;SDS011;5402;50.003;8.246;2018-11-09T00:31:10;11.43;;;8.20;;
10701;SDS011;5402;50.003;8.246;2018-11-09T00:33:38;11.70;;;8.47;;
10701;SDS011;5402;50.003;8.246;2018-11-09T00:36:05;12.80;;;8.27;;
10701;SDS011;5402;50.003;8.246;2018-11-09T00:38:33;9.83;;;7.27;;
10701;SDS011;5402;50.003;8.246;2018-11-09T00:41:00;9.67;;;7.87;;
10701;SDS011;5402;50.003;8.246;2018-11-09T00:43:28;12.00;;;7.83;;
10701;SDS011;5402;50.003;8.246;2018-11-09T00:45:55;13.00;;;8.10;;
10701;SDS011;5402;50.003;8.246;2018-11-09T00:48:23;10.83;;;7.47;;
10701;SDS011;5402;50.003;8.246;2018-11-09T00:50:50;10.10;;;8.03;;
10701;SDS011;5402;50.003;8.246;2018-11-09T00:53:18;11.53;;;9.10;;
10701;SDS011;5402;50.003;8.246;2018-11-09T00:55:45;10.17;;;7.60;;
10701;SDS011;5402;50.003;8.246;2018-11-09T00:58:13;13.93;;;8.50;;
10701;SDS011;5402;50.003;8.246;2018-11-09T01:00:41;11.50;;;8.27;;
10701;SDS011;5402;50.003;8.246;2018-11-09T01:03:09;13.07;;;8.43;;
10701;SDS011;5402;50.003;8.246;2018-11-09T01:05:36;9.57;;;7.90;;
10701;SDS011;5402;50.003;8.246;2018-11-09T01:08:04;11.63;;;8.30;;
10701;SDS011;5402;50.003;8.246;2018-11-09T01:10:31;11.27;;;8.27;;
10701;SDS011;5402;50.003;8.246;2018-11-09T01:12:59;9.63;;;8.17;;
10701;SDS011;5402;50.003;8.246;2018-11-09T01:15:26;10.57;;;8.13;;
10701;SDS011;5402;50.003;8.246;2018-11-09T01:17:54;12.23;;;8.50;;
10701;SDS011;5402;50.003;8.246;2018-11-09T01:20:21;10.57;;;8.00;;
10701;SDS011;5402;50.003;8.246;2018-11-09T01:22:49;10.97;;;7.63;;
10701;SDS011;5402;50.003;8.246;2018-11-09T01:25:16;11.00;;;8.80;;
10701;SDS011;5402;50.003;8.246;2018-11-09T01:27:44;11.17;;;8.27;;
10701;SDS011;5402;50.003;8.246;2018-11-09T01:30:12;10.30;;;8.67;;
10701;SDS011;5402;50.003;8.246;2018-11-09T01:32:40;11.30;;;8.80;;
10701;SDS011;5402;50.003;8.246;2018-11-09T01:35:08;11.37;;;8.53;;
10701;SDS011;5402;50.003;8.246;2018-11-09T01:37:36;12.83;;;8.60;;
10701;SDS011;5402;50.003;8.246;2018-11-09T01:40:05;12.07;;;8.27;;
10701;SDS011;5402;50.003;8.246;2018-11-09T01:42:33;12.70;;;8.83;;
10701;SDS011;5402;50.003;8.246;2018-11-09T01:45:00;11.80;;;8.60;;
10701;SDS011;5402;50.003;8.246;2018-11-09T01:47:28;11.67;;;8.73;;
10701;SDS011;5402;50.003;8.246;2018-11-09T01:49:56;14.63;;;10.77;;
10701;SDS011;5402;50.003;8.246;2018-11-09T01:53:27;15.10;;;10.10;;
10701;SDS011;5402;50.003;8.246;2018-11-09T01:55:55;12.83;;;9.70;;
10701;SDS011;5402;50.003;8.246;2018-11-09T01:58:22;14.17;;;10.40;;
10701;SDS011;5402;50.003;8.246;2018-11-09T02:00:50;13.70;;;10.20;;
10701;SDS011;5402;50.003;8.246;2018-11-09T02:03:18;14.27;;;10.20;;
10701;SDS011;5402;50.003;8.246;2018-11-09T02:05:45;15.10;;;10.67;;
10701;SDS011;5402;50.003;8.246;2018-11-09T02:08:14;15.13;;;11.40;;
10701;SDS011;5402;50.003;8.246;2018-11-09T02:10:41;15.83;;;10.97;;
10701;SDS011;5402;50.003;8.246;2018-11-09T02:13:09;14.53;;;11.20;;
10701;SDS011;5402;50.003;8.246;2018-11-09T02:15:36;15.20;;;12.27;;
10701;SDS011;5402;50.003;8.246;2018-11-09T02:18:04;15.63;;;12.10;;
10701;SDS011;5402;50.003;8.246;2018-11-09T02:20:32;18.13;;;11.87;;
10701;SDS011;5402;50.003;8.246;2018-11-09T02:22:59;17.47;;;10.87;;
10701;SDS011;5402;50.003;8.246;2018-11-09T02:25:27;18.70;;;12.60;;
10701;SDS011;5402;50.003;8.246;2018-11-09T02:27:55;16.80;;;12.53;;
10701;SDS011;5402;50.003;8.246;2018-11-09T02:30:22;15.10;;;11.47;;
10701;SDS011;5402;50.003;8.246;2018-11-09T02:32:50;17.03;;;11.63;;
10701;SDS011;5402;50.003;8.246;2018-11-09T02:35:18;14.97;;;11.20;;
10701;SDS011;5402;50.003;8.246;2018-11-09T02:37:45;13.77;;;10.50;;
10701;SDS011;5402;50.003;8.246;2018-11-09T02:40:13;16.43;;;12.70;;
10701;SDS011;5402;50.003;8.246;2018-11-09T02:42:41;13.77;;;10.30;;
10701;SDS011;5402;50.003;8.246;2018-11-09T02:45:08;14.80;;;11.37;;
10701;SDS011;5402;50.003;8.246;2018-11-09T02:47:36;15.07;;;10.70;;
10701;SDS011;5402;50.003;8.246;2018-11-09T02:50:04;15.87;;;10.77;;
10701;SDS011;5402;50.003;8.246;2018-11-09T02:52:32;17.40;;;12.73;;
