sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-06-16T00:01:16;8.57;;;6.15;;
10701;SDS011;5402;50.004;8.246;2021-06-16T00:03:43;7.28;;;6.57;;
10701;SDS011;5402;50.004;8.246;2021-06-16T00:06:11;6.72;;;6.13;;
10701;SDS011;5402;50.004;8.246;2021-06-16T00:08:38;7.30;;;6.05;;
10701;SDS011;5402;50.004;8.246;2021-06-16T00:11:04;7.15;;;6.28;;
10701;SDS011;5402;50.004;8.246;2021-06-16T00:13:33;6.63;;;5.93;;
10701;SDS011;5402;50.004;8.246;2021-06-16T00:16:00;6.65;;;6.05;;
10701;SDS011;5402;50.004;8.246;2021-06-16T00:18:26;7.20;;;6.38;;
10701;SDS011;5402;50.004;8.246;2021-06-16T00:20:53;6.32;;;5.72;;
10701;SDS011;5402;50.004;8.246;2021-06-16T00:23:21;7.33;;;6.63;;
10701;SDS011;5402;50.004;8.246;2021-06-16T00:25:48;7.95;;;6.45;;
10701;SDS011;5402;50.004;8.246;2021-06-16T00:28:15;7.20;;;6.00;;
10701;SDS011;5402;50.004;8.246;2021-06-16T00:30:41;6.57;;;5.87;;
10701;SDS011;5402;50.004;8.246;2021-06-16T00:33:08;7.45;;;6.80;;
10701;SDS011;5402;50.004;8.246;2021-06-16T00:35:35;7.63;;;6.13;;
10701;SDS011;5402;50.004;8.246;2021-06-16T00:38:02;6.97;;;6.13;;
10701;SDS011;5402;50.004;8.246;2021-06-16T00:40:30;6.70;;;5.97;;
10701;SDS011;5402;50.004;8.246;2021-06-16T00:42:57;6.80;;;6.10;;
10701;SDS011;5402;50.004;8.246;2021-06-16T00:45:25;7.23;;;6.50;;
10701;SDS011;5402;50.004;8.246;2021-06-16T00:47:53;7.30;;;6.60;;
10701;SDS011;5402;50.004;8.246;2021-06-16T00:50:22;8.13;;;7.30;;
10701;SDS011;5402;50.004;8.246;2021-06-16T00:52:51;7.20;;;6.50;;
10701;SDS011;5402;50.004;8.246;2021-06-16T00:55:18;7.43;;;6.23;;
10701;SDS011;5402;50.004;8.246;2021-06-16T00:57:46;7.22;;;6.53;;
10701;SDS011;5402;50.004;8.246;2021-06-16T01:00:15;7.60;;;6.80;;
10701;SDS011;5402;50.004;8.246;2021-06-16T01:02:45;6.70;;;6.00;;
10701;SDS011;5402;50.004;8.246;2021-06-16T01:05:16;7.23;;;6.17;;
10701;SDS011;5402;50.004;8.246;2021-06-16T01:07:43;7.13;;;6.43;;
10701;SDS011;5402;50.004;8.246;2021-06-16T01:10:13;7.00;;;6.30;;
10701;SDS011;5402;50.004;8.246;2021-06-16T01:12:44;8.40;;;6.87;;
10701;SDS011;5402;50.004;8.246;2021-06-16T01:15:23;7.17;;;6.47;;
10701;SDS011;5402;50.004;8.246;2021-06-16T01:17:55;7.43;;;6.73;;
10701;SDS011;5402;50.004;8.246;2021-06-16T01:20:27;7.30;;;6.60;;
10701;SDS011;5402;50.004;8.246;2021-06-16T01:23:12;6.73;;;6.03;;
10701;SDS011;5402;50.004;8.246;2021-06-16T01:25:44;10.17;;;6.67;;
10701;SDS011;5402;50.004;8.246;2021-06-16T01:28:14;7.87;;;6.30;;
10701;SDS011;5402;50.004;8.246;2021-06-16T01:30:44;6.47;;;5.88;;
10701;SDS011;5402;50.004;8.246;2021-06-16T01:33:13;7.40;;;6.67;;
10701;SDS011;5402;50.004;8.246;2021-06-16T01:35:42;7.70;;;6.57;;
10701;SDS011;5402;50.004;8.246;2021-06-16T01:38:12;8.03;;;6.67;;
10701;SDS011;5402;50.004;8.246;2021-06-16T01:40:40;7.23;;;6.63;;
10701;SDS011;5402;50.004;8.246;2021-06-16T01:43:09;8.03;;;6.70;;
10701;SDS011;5402;50.004;8.246;2021-06-16T01:45:38;7.27;;;6.23;;
10701;SDS011;5402;50.004;8.246;2021-06-16T01:48:07;6.80;;;6.20;;
10701;SDS011;5402;50.004;8.246;2021-06-16T01:50:37;7.10;;;6.40;;
10701;SDS011;5402;50.004;8.246;2021-06-16T01:53:04;6.90;;;6.30;;
10701;SDS011;5402;50.004;8.246;2021-06-16T01:55:31;6.87;;;6.10;;
10701;SDS011;5402;50.004;8.246;2021-06-16T01:57:58;6.70;;;6.10;;
10701;SDS011;5402;50.004;8.246;2021-06-16T02:00:26;7.20;;;6.17;;
10701;SDS011;5402;50.004;8.246;2021-06-16T02:02:55;7.37;;;6.60;;
10701;SDS011;5402;50.004;8.246;2021-06-16T02:05:22;7.77;;;6.77;;
10701;SDS011;5402;50.004;8.246;2021-06-16T02:08:01;7.43;;;6.73;;
10701;SDS011;5402;50.004;8.246;2021-06-16T02:10:31;7.23;;;6.53;;
