sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.003;8.246;2018-05-18T00:00:00;9.00;;;3.40;;
10701;SDS011;5402;50.003;8.246;2018-05-18T00:02:28;13.57;;;4.17;;
10701;SDS011;5402;50.003;8.246;2018-05-18T00:04:54;15.83;;;4.63;;
10701;SDS011;5402;50.003;8.246;2018-05-18T00:07:21;11.27;;;4.07;;
10701;SDS011;5402;50.003;8.246;2018-05-18T00:09:47;11.00;;;3.93;;
10701;SDS011;5402;50.003;8.246;2018-05-18T00:12:14;11.00;;;4.17;;
10701;SDS011;5402;50.003;8.246;2018-05-18T00:14:41;12.50;;;4.50;;
10701;SDS011;5402;50.003;8.246;2018-05-18T00:17:08;14.63;;;4.83;;
10701;SDS011;5402;50.003;8.246;2018-05-18T00:19:35;15.20;;;4.53;;
10701;SDS011;5402;50.003;8.246;2018-05-18T00:22:01;15.13;;;4.47;;
10701;SDS011;5402;50.003;8.246;2018-05-18T00:24:28;8.70;;;3.77;;
10701;SDS011;5402;50.003;8.246;2018-05-18T00:26:54;13.80;;;4.87;;
10701;SDS011;5402;50.003;8.246;2018-05-18T00:29:21;15.90;;;5.30;;
10701;SDS011;5402;50.003;8.246;2018-05-18T00:31:48;14.93;;;4.80;;
10701;SDS011;5402;50.003;8.246;2018-05-18T00:34:15;13.77;;;5.00;;
10701;SDS011;5402;50.003;8.246;2018-05-18T00:36:42;11.10;;;4.27;;
10701;SDS011;5402;50.003;8.246;2018-05-18T00:39:08;12.83;;;4.80;;
10701;SDS011;5402;50.003;8.246;2018-05-18T00:41:35;10.23;;;4.73;;
10701;SDS011;5402;50.003;8.246;2018-05-18T00:44:03;14.60;;;4.63;;
10701;SDS011;5402;50.003;8.246;2018-05-18T00:46:30;12.93;;;4.50;;
10701;SDS011;5402;50.003;8.246;2018-05-18T00:48:57;11.40;;;4.87;;
10701;SDS011;5402;50.003;8.246;2018-05-18T00:51:23;14.63;;;4.47;;
10701;SDS011;5402;50.003;8.246;2018-05-18T00:53:50;16.93;;;4.43;;
