sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2024-02-28T00:01:28;25.90;;;14.47;;
10701;SDS011;5402;50.004;8.246;2024-02-28T00:03:55;24.07;;;14.00;;
10701;SDS011;5402;50.004;8.246;2024-02-28T00:06:23;24.57;;;13.80;;
10701;SDS011;5402;50.004;8.246;2024-02-28T00:08:49;20.37;;;12.17;;
10701;SDS011;5402;50.004;8.246;2024-02-28T00:11:18;20.87;;;13.67;;
10701;SDS011;5402;50.004;8.246;2024-02-28T00:13:45;20.30;;;11.70;;
10701;SDS011;5402;50.004;8.246;2024-02-28T00:16:11;20.73;;;12.43;;
10701;SDS011;5402;50.004;8.246;2024-02-28T00:18:37;22.80;;;12.33;;
10701;SDS011;5402;50.004;8.246;2024-02-28T00:21:04;19.97;;;12.13;;
10701;SDS011;5402;50.004;8.246;2024-02-28T00:23:32;21.77;;;12.77;;
10701;SDS011;5402;50.004;8.246;2024-02-28T00:25:59;21.77;;;13.63;;
10701;SDS011;5402;50.004;8.246;2024-02-28T00:28:26;22.77;;;13.07;;
10701;SDS011;5402;50.004;8.246;2024-02-28T00:30:53;21.33;;;12.90;;
10701;SDS011;5402;50.004;8.246;2024-02-28T00:33:20;23.20;;;13.67;;
10701;SDS011;5402;50.004;8.246;2024-02-28T00:35:49;24.30;;;14.47;;
10701;SDS011;5402;50.004;8.246;2024-02-28T00:38:18;22.40;;;13.53;;
10701;SDS011;5402;50.004;8.246;2024-02-28T00:40:46;23.63;;;13.47;;
10701;SDS011;5402;50.004;8.246;2024-02-28T00:43:13;26.13;;;14.23;;
10701;SDS011;5402;50.004;8.246;2024-02-28T00:45:39;21.80;;;13.60;;
10701;SDS011;5402;50.004;8.246;2024-02-28T00:48:06;23.40;;;14.30;;
10701;SDS011;5402;50.004;8.246;2024-02-28T00:50:33;20.07;;;12.40;;
10701;SDS011;5402;50.004;8.246;2024-02-28T00:53:00;24.50;;;13.13;;
10701;SDS011;5402;50.004;8.246;2024-02-28T00:55:26;23.83;;;13.37;;
10701;SDS011;5402;50.004;8.246;2024-02-28T00:57:54;20.63;;;12.40;;
10701;SDS011;5402;50.004;8.246;2024-02-28T01:00:21;22.13;;;13.40;;
10701;SDS011;5402;50.004;8.246;2024-02-28T01:02:47;20.23;;;12.47;;
10701;SDS011;5402;50.004;8.246;2024-02-28T01:05:14;22.47;;;13.27;;
10701;SDS011;5402;50.004;8.246;2024-02-28T01:07:40;21.53;;;13.00;;
10701;SDS011;5402;50.004;8.246;2024-02-28T01:10:07;23.13;;;12.70;;
10701;SDS011;5402;50.004;8.246;2024-02-28T01:12:35;22.07;;;12.73;;
10701;SDS011;5402;50.004;8.246;2024-02-28T01:15:03;22.73;;;12.67;;
10701;SDS011;5402;50.004;8.246;2024-02-28T01:17:30;20.27;;;12.73;;
10701;SDS011;5402;50.004;8.246;2024-02-28T01:19:57;22.67;;;14.03;;
10701;SDS011;5402;50.004;8.246;2024-02-28T01:22:24;25.83;;;13.37;;
10701;SDS011;5402;50.004;8.246;2024-02-28T01:24:50;24.90;;;13.97;;
10701;SDS011;5402;50.004;8.246;2024-02-28T01:27:17;24.70;;;14.00;;
10701;SDS011;5402;50.004;8.246;2024-02-28T01:29:44;28.80;;;14.50;;
10701;SDS011;5402;50.004;8.246;2024-02-28T01:32:12;23.20;;;13.60;;
10701;SDS011;5402;50.004;8.246;2024-02-28T01:34:38;27.53;;;15.90;;
10701;SDS011;5402;50.004;8.246;2024-02-28T01:37:05;28.63;;;15.23;;
10701;SDS011;5402;50.004;8.246;2024-02-28T01:39:32;25.70;;;15.07;;
10701;SDS011;5402;50.004;8.246;2024-02-28T01:41:58;24.87;;;14.93;;
10701;SDS011;5402;50.004;8.246;2024-02-28T01:44:25;27.07;;;14.67;;
10701;SDS011;5402;50.004;8.246;2024-02-28T01:46:53;25.93;;;15.13;;
10701;SDS011;5402;50.004;8.246;2024-02-28T01:49:23;26.70;;;15.83;;
10701;SDS011;5402;50.004;8.246;2024-02-28T01:51:50;23.73;;;14.60;;
10701;SDS011;5402;50.004;8.246;2024-02-28T01:54:18;29.07;;;16.57;;
10701;SDS011;5402;50.004;8.246;2024-02-28T01:56:46;31.87;;;16.60;;
10701;SDS011;5402;50.004;8.246;2024-02-28T01:59:13;28.80;;;16.67;;
10701;SDS011;5402;50.004;8.246;2024-02-28T02:01:40;29.43;;;15.87;;
10701;SDS011;5402;50.004;8.246;2024-02-28T02:04:07;30.63;;;16.63;;
10701;SDS011;5402;50.004;8.246;2024-02-28T02:06:36;27.97;;;15.87;;
10701;SDS011;5402;50.004;8.246;2024-02-28T02:09:05;25.97;;;16.03;;
10701;SDS011;5402;50.004;8.246;2024-02-28T02:11:31;28.57;;;15.13;;
10701;SDS011;5402;50.004;8.246;2024-02-28T02:13:59;27.87;;;14.93;;
10701;SDS011;5402;50.004;8.246;2024-02-28T02:16:26;28.30;;;15.17;;
10701;SDS011;5402;50.004;8.246;2024-02-28T02:18:53;26.20;;;14.00;;
10701;SDS011;5402;50.004;8.246;2024-02-28T02:21:23;24.03;;;14.07;;
10701;SDS011;5402;50.004;8.246;2024-02-28T02:23:53;25.33;;;14.53;;
10701;SDS011;5402;50.004;8.246;2024-02-28T02:26:20;25.10;;;13.37;;
10701;SDS011;5402;50.004;8.246;2024-02-28T02:28:47;25.87;;;14.40;;
10701;SDS011;5402;50.004;8.246;2024-02-28T02:31:14;25.23;;;14.03;;
10701;SDS011;5402;50.004;8.246;2024-02-28T02:33:41;24.33;;;12.87;;
10701;SDS011;5402;50.004;8.246;2024-02-28T02:36:07;27.30;;;14.13;;
10701;SDS011;5402;50.004;8.246;2024-02-28T02:38:34;24.90;;;13.60;;
10701;SDS011;5402;50.004;8.246;2024-02-28T02:41:02;24.53;;;13.23;;
10701;SDS011;5402;50.004;8.246;2024-02-28T02:43:29;25.77;;;14.53;;
10701;SDS011;5402;50.004;8.246;2024-02-28T02:45:55;25.30;;;13.57;;
10701;SDS011;5402;50.004;8.246;2024-02-28T02:48:21;25.77;;;13.20;;
10701;SDS011;5402;50.004;8.246;2024-02-28T02:50:48;23.77;;;13.40;;
10701;SDS011;5402;50.004;8.246;2024-02-28T02:53:15;22.90;;;12.77;;
10701;SDS011;5402;50.004;8.246;2024-02-28T02:55:41;24.23;;;13.50;;
10701;SDS011;5402;50.004;8.246;2024-02-28T02:58:10;23.07;;;13.90;;
10701;SDS011;5402;50.004;8.246;2024-02-28T03:00:36;23.63;;;13.03;;
10701;SDS011;5402;50.004;8.246;2024-02-28T03:03:03;23.23;;;13.77;;
10701;SDS011;5402;50.004;8.246;2024-02-28T03:05:30;24.97;;;14.23;;
10701;SDS011;5402;50.004;8.246;2024-02-28T03:07:57;26.73;;;14.90;;
10701;SDS011;5402;50.004;8.246;2024-02-28T03:10:24;26.10;;;14.23;;
10701;SDS011;5402;50.004;8.246;2024-02-28T03:12:50;27.57;;;14.23;;
10701;SDS011;5402;50.004;8.246;2024-02-28T03:15:18;24.07;;;13.50;;
10701;SDS011;5402;50.004;8.246;2024-02-28T03:17:45;25.60;;;14.80;;
10701;SDS011;5402;50.004;8.246;2024-02-28T03:20:12;24.47;;;14.60;;
10701;SDS011;5402;50.004;8.246;2024-02-28T03:22:39;22.57;;;14.10;;
10701;SDS011;5402;50.004;8.246;2024-02-28T03:25:06;27.27;;;13.53;;
10701;SDS011;5402;50.004;8.246;2024-02-28T03:27:33;25.63;;;13.93;;
10701;SDS011;5402;50.004;8.246;2024-02-28T03:30:00;25.30;;;14.53;;
10701;SDS011;5402;50.004;8.246;2024-02-28T03:32:29;23.90;;;13.80;;
10701;SDS011;5402;50.004;8.246;2024-02-28T03:34:57;27.60;;;13.93;;
10701;SDS011;5402;50.004;8.246;2024-02-28T03:37:24;25.13;;;13.50;;
10701;SDS011;5402;50.004;8.246;2024-02-28T03:39:51;24.83;;;12.97;;
10701;SDS011;5402;50.004;8.246;2024-02-28T03:42:17;25.13;;;14.23;;
10701;SDS011;5402;50.004;8.246;2024-02-28T03:44:44;27.37;;;14.40;;
10701;SDS011;5402;50.004;8.246;2024-02-28T03:47:11;27.90;;;14.67;;
10701;SDS011;5402;50.004;8.246;2024-02-28T03:49:39;24.00;;;13.50;;
10701;SDS011;5402;50.004;8.246;2024-02-28T03:52:05;28.20;;;14.13;;
10701;SDS011;5402;50.004;8.246;2024-02-28T03:54:32;26.87;;;14.10;;
10701;SDS011;5402;50.004;8.246;2024-02-28T03:56:59;27.20;;;13.67;;
10701;SDS011;5402;50.004;8.246;2024-02-28T03:59:26;26.13;;;13.83;;
10701;SDS011;5402;50.004;8.246;2024-02-28T04:01:52;24.73;;;13.50;;
10701;SDS011;5402;50.004;8.246;2024-02-28T04:04:19;26.00;;;13.80;;
10701;SDS011;5402;50.004;8.246;2024-02-28T04:06:47;29.27;;;14.67;;
10701;SDS011;5402;50.004;8.246;2024-02-28T04:09:14;26.23;;;13.87;;
10701;SDS011;5402;50.004;8.246;2024-02-28T04:11:40;23.73;;;13.13;;
10701;SDS011;5402;50.004;8.246;2024-02-28T04:14:07;26.53;;;14.00;;
10701;SDS011;5402;50.004;8.246;2024-02-28T04:16:34;21.97;;;12.73;;
10701;SDS011;5402;50.004;8.246;2024-02-28T04:19:06;24.57;;;13.33;;
10701;SDS011;5402;50.004;8.246;2024-02-28T04:21:33;25.00;;;13.80;;
10701;SDS011;5402;50.004;8.246;2024-02-28T04:24:01;27.80;;;14.10;;
10701;SDS011;5402;50.004;8.246;2024-02-28T04:26:28;27.00;;;13.70;;
10701;SDS011;5402;50.004;8.246;2024-02-28T04:28:55;26.57;;;13.30;;
10701;SDS011;5402;50.004;8.246;2024-02-28T04:31:22;23.60;;;12.90;;
10701;SDS011;5402;50.004;8.246;2024-02-28T04:33:48;28.97;;;13.97;;
10701;SDS011;5402;50.004;8.246;2024-02-28T04:36:15;28.13;;;14.70;;
10701;SDS011;5402;50.004;8.246;2024-02-28T04:38:42;25.73;;;13.33;;
10701;SDS011;5402;50.004;8.246;2024-02-28T04:41:10;27.33;;;13.70;;
10701;SDS011;5402;50.004;8.246;2024-02-28T04:43:36;27.50;;;13.27;;
10701;SDS011;5402;50.004;8.246;2024-02-28T04:46:03;27.90;;;13.80;;
10701;SDS011;5402;50.004;8.246;2024-02-28T04:48:30;26.23;;;13.23;;
10701;SDS011;5402;50.004;8.246;2024-02-28T04:50:57;26.23;;;14.00;;
10701;SDS011;5402;50.004;8.246;2024-02-28T04:53:23;26.63;;;13.43;;
10701;SDS011;5402;50.004;8.246;2024-02-28T04:55:50;29.97;;;13.27;;
10701;SDS011;5402;50.004;8.246;2024-02-28T04:58:18;27.67;;;14.63;;
10701;SDS011;5402;50.004;8.246;2024-02-28T05:00:45;26.23;;;14.53;;
10701;SDS011;5402;50.004;8.246;2024-02-28T05:03:12;26.63;;;13.00;;
10701;SDS011;5402;50.004;8.246;2024-02-28T05:05:39;29.27;;;14.30;;
10701;SDS011;5402;50.004;8.246;2024-02-28T05:08:05;24.43;;;12.67;;
10701;SDS011;5402;50.004;8.246;2024-02-28T05:10:32;24.07;;;11.80;;
10701;SDS011;5402;50.004;8.246;2024-02-28T05:12:59;20.63;;;12.13;;
10701;SDS011;5402;50.004;8.246;2024-02-28T05:15:29;24.33;;;12.67;;
10701;SDS011;5402;50.004;8.246;2024-02-28T05:17:56;24.10;;;12.67;;
10701;SDS011;5402;50.004;8.246;2024-02-28T05:20:22;28.10;;;13.93;;
10701;SDS011;5402;50.004;8.246;2024-02-28T05:22:48;23.20;;;12.07;;
10701;SDS011;5402;50.004;8.246;2024-02-28T05:25:15;27.67;;;13.77;;
10701;SDS011;5402;50.004;8.246;2024-02-28T05:27:42;23.17;;;12.13;;
10701;SDS011;5402;50.004;8.246;2024-02-28T05:30:11;23.90;;;13.23;;
10701;SDS011;5402;50.004;8.246;2024-02-28T05:32:39;24.00;;;12.27;;
10701;SDS011;5402;50.004;8.246;2024-02-28T05:35:06;24.47;;;12.23;;
10701;SDS011;5402;50.004;8.246;2024-02-28T05:37:37;24.17;;;12.27;;
10701;SDS011;5402;50.004;8.246;2024-02-28T05:40:06;27.53;;;12.97;;
10701;SDS011;5402;50.004;8.246;2024-02-28T05:42:34;24.57;;;12.90;;
10701;SDS011;5402;50.004;8.246;2024-02-28T05:45:01;25.33;;;12.07;;
10701;SDS011;5402;50.004;8.246;2024-02-28T05:47:27;24.73;;;12.47;;
10701;SDS011;5402;50.004;8.246;2024-02-28T05:49:56;24.57;;;11.93;;
10701;SDS011;5402;50.004;8.246;2024-02-28T05:52:23;24.37;;;13.00;;
10701;SDS011;5402;50.004;8.246;2024-02-28T05:54:50;23.17;;;11.70;;
10701;SDS011;5402;50.004;8.246;2024-02-28T05:57:17;24.83;;;11.93;;
10701;SDS011;5402;50.004;8.246;2024-02-28T05:59:44;23.17;;;11.90;;
10701;SDS011;5402;50.004;8.246;2024-02-28T06:02:10;25.63;;;13.23;;
10701;SDS011;5402;50.004;8.246;2024-02-28T06:04:37;22.67;;;11.67;;
10701;SDS011;5402;50.004;8.246;2024-02-28T06:07:05;23.50;;;11.70;;
10701;SDS011;5402;50.004;8.246;2024-02-28T06:09:32;23.60;;;10.90;;
10701;SDS011;5402;50.004;8.246;2024-02-28T06:11:59;22.97;;;11.97;;
10701;SDS011;5402;50.004;8.246;2024-02-28T06:14:26;24.03;;;11.80;;
10701;SDS011;5402;50.004;8.246;2024-02-28T06:16:53;22.77;;;11.37;;
10701;SDS011;5402;50.004;8.246;2024-02-28T06:19:20;21.40;;;11.87;;
10701;SDS011;5402;50.004;8.246;2024-02-28T06:21:46;23.87;;;11.67;;
10701;SDS011;5402;50.004;8.246;2024-02-28T06:24:14;24.23;;;12.40;;
10701;SDS011;5402;50.004;8.246;2024-02-28T06:26:41;24.93;;;12.87;;
10701;SDS011;5402;50.004;8.246;2024-02-28T06:29:08;29.23;;;12.97;;
10701;SDS011;5402;50.004;8.246;2024-02-28T06:31:35;24.10;;;12.60;;
10701;SDS011;5402;50.004;8.246;2024-02-28T06:34:02;25.00;;;12.80;;
10701;SDS011;5402;50.004;8.246;2024-02-28T06:36:29;25.10;;;12.17;;
10701;SDS011;5402;50.004;8.246;2024-02-28T06:38:56;24.43;;;12.97;;
10701;SDS011;5402;50.004;8.246;2024-02-28T06:41:24;26.40;;;13.37;;
10701;SDS011;5402;50.004;8.246;2024-02-28T06:43:50;25.87;;;13.17;;
10701;SDS011;5402;50.004;8.246;2024-02-28T06:46:17;25.10;;;13.10;;
10701;SDS011;5402;50.004;8.246;2024-02-28T06:48:44;25.63;;;13.10;;
10701;SDS011;5402;50.004;8.246;2024-02-28T06:51:11;24.90;;;12.10;;
10701;SDS011;5402;50.004;8.246;2024-02-28T06:53:37;25.77;;;12.57;;
10701;SDS011;5402;50.004;8.246;2024-02-28T06:56:04;29.60;;;13.33;;
10701;SDS011;5402;50.004;8.246;2024-02-28T06:58:32;24.60;;;12.73;;
10701;SDS011;5402;50.004;8.246;2024-02-28T07:00:59;26.57;;;12.30;;
10701;SDS011;5402;50.004;8.246;2024-02-28T07:03:26;25.73;;;11.43;;
10701;SDS011;5402;50.004;8.246;2024-02-28T07:05:53;22.43;;;11.87;;
10701;SDS011;5402;50.004;8.246;2024-02-28T07:08:20;25.80;;;12.73;;
10701;SDS011;5402;50.004;8.246;2024-02-28T07:10:47;27.37;;;13.77;;
10701;SDS011;5402;50.004;8.246;2024-02-28T07:13:18;28.57;;;14.23;;
10701;SDS011;5402;50.004;8.246;2024-02-28T07:15:46;27.20;;;14.67;;
10701;SDS011;5402;50.004;8.246;2024-02-28T07:18:13;26.97;;;13.63;;
10701;SDS011;5402;50.004;8.246;2024-02-28T07:20:40;25.50;;;12.47;;
10701;SDS011;5402;50.004;8.246;2024-02-28T07:23:07;29.20;;;13.97;;
10701;SDS011;5402;50.004;8.246;2024-02-28T07:25:34;29.50;;;13.87;;
10701;SDS011;5402;50.004;8.246;2024-02-28T07:28:00;24.90;;;12.20;;
10701;SDS011;5402;50.004;8.246;2024-02-28T07:30:28;24.13;;;13.23;;
10701;SDS011;5402;50.004;8.246;2024-02-28T07:32:56;28.97;;;13.23;;
10701;SDS011;5402;50.004;8.246;2024-02-28T07:35:23;28.53;;;14.23;;
10701;SDS011;5402;50.004;8.246;2024-02-28T07:37:50;25.83;;;13.53;;
10701;SDS011;5402;50.004;8.246;2024-02-28T07:40:16;23.13;;;12.57;;
10701;SDS011;5402;50.004;8.246;2024-02-28T07:42:43;27.53;;;13.10;;
10701;SDS011;5402;50.004;8.246;2024-02-28T07:45:10;22.80;;;12.53;;
10701;SDS011;5402;50.004;8.246;2024-02-28T07:47:37;27.97;;;14.07;;
10701;SDS011;5402;50.004;8.246;2024-02-28T07:50:07;27.33;;;13.97;;
10701;SDS011;5402;50.004;8.246;2024-02-28T07:52:33;27.87;;;13.90;;
10701;SDS011;5402;50.004;8.246;2024-02-28T07:55:02;29.10;;;13.70;;
10701;SDS011;5402;50.004;8.246;2024-02-28T07:57:30;28.43;;;13.90;;
