sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2021-12-07T00:00:10;13.23;;;7.77;;
10701;SDS011;5402;50.004;8.246;2021-12-07T00:02:49;15.30;;;7.87;;
10701;SDS011;5402;50.004;8.246;2021-12-07T00:05:18;12.23;;;7.13;;
10701;SDS011;5402;50.004;8.246;2021-12-07T00:07:46;11.13;;;7.17;;
10701;SDS011;5402;50.004;8.246;2021-12-07T00:10:42;12.07;;;6.93;;
10701;SDS011;5402;50.004;8.246;2021-12-07T00:13:11;11.37;;;7.33;;
10701;SDS011;5402;50.004;8.246;2021-12-07T00:15:39;9.93;;;6.23;;
10701;SDS011;5402;50.004;8.246;2021-12-07T00:18:06;12.83;;;7.40;;
10701;SDS011;5402;50.004;8.246;2021-12-07T00:20:34;9.83;;;6.23;;
10701;SDS011;5402;50.004;8.246;2021-12-07T00:23:04;13.07;;;7.27;;
10701;SDS011;5402;50.004;8.246;2021-12-07T00:25:49;10.30;;;6.80;;
10701;SDS011;5402;50.004;8.246;2021-12-07T00:28:20;9.17;;;5.93;;
10701;SDS011;5402;50.004;8.246;2021-12-07T00:30:51;7.97;;;5.60;;
10701;SDS011;5402;50.004;8.246;2021-12-07T00:33:22;9.83;;;5.80;;
10701;SDS011;5402;50.004;8.246;2021-12-07T00:36:03;10.80;;;6.03;;
10701;SDS011;5402;50.004;8.246;2021-12-07T00:38:46;11.27;;;6.30;;
10701;SDS011;5402;50.004;8.246;2021-12-07T00:41:30;12.17;;;7.27;;
10701;SDS011;5402;50.004;8.246;2021-12-07T00:44:04;8.27;;;5.63;;
10701;SDS011;5402;50.004;8.246;2021-12-07T00:46:38;9.23;;;4.63;;
10701;SDS011;5402;50.004;8.246;2021-12-07T00:51:52;0.13;;;0.13;;
10701;SDS011;5402;50.004;8.246;2021-12-07T00:54:27;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T00:56:56;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T00:59:55;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T01:02:45;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T01:05:18;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T01:08:02;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T01:13:29;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T01:16:12;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T01:18:57;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T01:21:47;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T01:24:27;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T01:27:01;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T01:29:32;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T01:45:12;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T01:55:35;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T01:58:11;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T02:00:51;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T02:06:03;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T02:08:39;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T02:11:18;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T02:16:38;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T02:19:11;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T02:32:15;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T02:34:59;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T02:37:42;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T02:40:11;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T02:42:54;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T02:45:33;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T02:48:18;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T02:56:10;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T03:11:51;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T03:14:38;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T03:17:11;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T03:22:26;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T03:25:06;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T03:27:54;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T03:30:35;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T03:35:42;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T03:38:19;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T03:40:53;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T03:46:10;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T03:48:39;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T03:53:57;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T03:59:25;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T04:02:02;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T04:04:34;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T04:07:16;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T04:09:59;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T04:17:48;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T04:20:31;0.00;;;0.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T04:23:21;3.50;;;1.10;;
10701;SDS011;5402;50.004;8.246;2021-12-07T04:26:05;1.67;;;1.33;;
10701;SDS011;5402;50.004;8.246;2021-12-07T04:28:39;2.33;;;1.67;;
10701;SDS011;5402;50.004;8.246;2021-12-07T04:31:37;2.53;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-12-07T04:37:14;2.73;;;1.40;;
10701;SDS011;5402;50.004;8.246;2021-12-07T04:39:42;5.70;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-12-07T04:47:29;2.43;;;1.27;;
10701;SDS011;5402;50.004;8.246;2021-12-07T04:50:05;7.30;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-12-07T04:52:52;7.37;;;1.53;;
10701;SDS011;5402;50.004;8.246;2021-12-07T04:55:38;2.37;;;1.40;;
10701;SDS011;5402;50.004;8.246;2021-12-07T04:58:23;7.07;;;1.67;;
10701;SDS011;5402;50.004;8.246;2021-12-07T05:00:53;3.73;;;1.90;;
10701;SDS011;5402;50.004;8.246;2021-12-07T05:03:29;5.90;;;1.60;;
10701;SDS011;5402;50.004;8.246;2021-12-07T05:06:38;7.10;;;2.30;;
10701;SDS011;5402;50.004;8.246;2021-12-07T05:09:15;2.67;;;1.43;;
10701;SDS011;5402;50.004;8.246;2021-12-07T05:14:58;4.20;;;1.50;;
10701;SDS011;5402;50.004;8.246;2021-12-07T05:17:45;3.13;;;1.80;;
10701;SDS011;5402;50.004;8.246;2021-12-07T05:20:22;3.20;;;1.30;;
10701;SDS011;5402;50.004;8.246;2021-12-07T05:23:08;7.63;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-12-07T05:51:46;5.33;;;1.77;;
10701;SDS011;5402;50.004;8.246;2021-12-07T05:54:17;3.17;;;1.67;;
10701;SDS011;5402;50.004;8.246;2021-12-07T05:56:44;2.13;;;1.50;;
10701;SDS011;5402;50.004;8.246;2021-12-07T05:59:15;1.80;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-12-07T06:04:25;5.07;;;1.67;;
10701;SDS011;5402;50.004;8.246;2021-12-07T06:10:06;3.07;;;1.40;;
10701;SDS011;5402;50.004;8.246;2021-12-07T06:12:49;5.27;;;1.90;;
10701;SDS011;5402;50.004;8.246;2021-12-07T06:15:18;4.77;;;2.27;;
10701;SDS011;5402;50.004;8.246;2021-12-07T06:17:48;2.43;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-12-07T06:20:23;3.97;;;2.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T06:22:51;4.60;;;1.97;;
10701;SDS011;5402;50.004;8.246;2021-12-07T06:25:21;4.70;;;1.90;;
10701;SDS011;5402;50.004;8.246;2021-12-07T06:27:50;3.23;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-12-07T06:30:17;3.03;;;1.47;;
10701;SDS011;5402;50.004;8.246;2021-12-07T06:32:44;6.53;;;1.97;;
10701;SDS011;5402;50.004;8.246;2021-12-07T06:35:11;5.90;;;1.63;;
10701;SDS011;5402;50.004;8.246;2021-12-07T06:38:05;4.90;;;1.40;;
10701;SDS011;5402;50.004;8.246;2021-12-07T06:40:46;2.73;;;1.73;;
10701;SDS011;5402;50.004;8.246;2021-12-07T06:43:19;4.83;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-12-07T06:56:25;4.57;;;2.07;;
10701;SDS011;5402;50.004;8.246;2021-12-07T06:59:12;2.67;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-12-07T07:04:39;2.97;;;1.83;;
10701;SDS011;5402;50.004;8.246;2021-12-07T07:09:54;3.60;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-12-07T07:20:23;2.23;;;1.63;;
10701;SDS011;5402;50.004;8.246;2021-12-07T07:22:52;2.70;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-12-07T07:25:23;2.77;;;1.63;;
10701;SDS011;5402;50.004;8.246;2021-12-07T07:27:52;7.00;;;1.83;;
10701;SDS011;5402;50.004;8.246;2021-12-07T07:35:50;12.23;;;2.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T07:43:50;4.93;;;1.40;;
10701;SDS011;5402;50.004;8.246;2021-12-07T07:46:33;4.93;;;1.50;;
10701;SDS011;5402;50.004;8.246;2021-12-07T07:52:02;3.07;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-12-07T07:54:34;4.93;;;1.93;;
10701;SDS011;5402;50.004;8.246;2021-12-07T07:57:06;6.63;;;2.03;;
10701;SDS011;5402;50.004;8.246;2021-12-07T07:59:41;3.90;;;1.80;;
10701;SDS011;5402;50.004;8.246;2021-12-07T08:02:20;2.47;;;1.67;;
10701;SDS011;5402;50.004;8.246;2021-12-07T08:07:36;4.90;;;1.90;;
10701;SDS011;5402;50.004;8.246;2021-12-07T08:12:49;3.13;;;1.53;;
10701;SDS011;5402;50.004;8.246;2021-12-07T08:15:18;5.67;;;1.47;;
10701;SDS011;5402;50.004;8.246;2021-12-07T08:17:53;5.47;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-12-07T08:20:23;2.90;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-12-07T08:25:53;3.30;;;1.50;;
10701;SDS011;5402;50.004;8.246;2021-12-07T08:28:37;1.40;;;1.30;;
10701;SDS011;5402;50.004;8.246;2021-12-07T08:31:09;6.90;;;1.90;;
10701;SDS011;5402;50.004;8.246;2021-12-07T08:33:52;4.77;;;1.83;;
10701;SDS011;5402;50.004;8.246;2021-12-07T08:59:49;3.63;;;1.80;;
10701;SDS011;5402;50.004;8.246;2021-12-07T09:02:19;3.00;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-12-07T09:18:02;5.17;;;1.50;;
10701;SDS011;5402;50.004;8.246;2021-12-07T09:20:32;4.23;;;1.57;;
10701;SDS011;5402;50.004;8.246;2021-12-07T09:36:11;2.00;;;1.20;;
10701;SDS011;5402;50.004;8.246;2021-12-07T09:38:42;2.07;;;1.50;;
10701;SDS011;5402;50.004;8.246;2021-12-07T09:41:25;1.73;;;1.20;;
10701;SDS011;5402;50.004;8.246;2021-12-07T09:46:40;8.63;;;2.03;;
10701;SDS011;5402;50.004;8.246;2021-12-07T09:49:24;4.60;;;1.60;;
10701;SDS011;5402;50.004;8.246;2021-12-07T09:52:03;14.53;;;2.30;;
10701;SDS011;5402;50.004;8.246;2021-12-07T10:02:37;6.00;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-12-07T10:05:20;9.03;;;1.73;;
10701;SDS011;5402;50.004;8.246;2021-12-07T10:07:58;2.87;;;1.70;;
10701;SDS011;5402;50.004;8.246;2021-12-07T10:10:44;8.73;;;1.97;;
10701;SDS011;5402;50.004;8.246;2021-12-07T10:13:19;12.33;;;2.00;;
10701;SDS011;5402;50.004;8.246;2021-12-07T10:28:58;11.20;;;1.73;;
10701;SDS011;5402;50.004;8.246;2021-12-07T10:31:32;14.80;;;2.03;;
10701;SDS011;5402;50.004;8.246;2021-12-07T10:49:45;2.63;;;1.60;;
10701;SDS011;5402;50.004;8.246;2021-12-07T10:52:17;4.37;;;1.60;;
10701;SDS011;5402;50.004;8.246;2021-12-07T10:55:05;6.30;;;1.40;;
10701;SDS011;5402;50.004;8.246;2021-12-07T10:57:48;3.27;;;2.03;;
10701;SDS011;5402;50.004;8.246;2021-12-07T11:00:19;5.73;;;1.63;;
10701;SDS011;5402;50.004;8.246;2021-12-07T11:02:55;3.77;;;1.70;;
