sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10701;SDS011;5402;50.004;8.246;2022-01-19T00:01:08;1.70;;;1.57;;
10701;SDS011;5402;50.004;8.246;2022-01-19T00:03:35;3.00;;;1.53;;
10701;SDS011;5402;50.004;8.246;2022-01-19T00:06:03;2.87;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-01-19T00:08:32;2.23;;;1.67;;
10701;SDS011;5402;50.004;8.246;2022-01-19T00:10:59;3.40;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-01-19T00:13:26;1.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2022-01-19T00:15:57;1.60;;;1.40;;
10701;SDS011;5402;50.004;8.246;2022-01-19T00:18:25;1.97;;;1.77;;
10701;SDS011;5402;50.004;8.246;2022-01-19T00:20:53;1.70;;;1.53;;
10701;SDS011;5402;50.004;8.246;2022-01-19T00:23:21;1.53;;;1.43;;
10701;SDS011;5402;50.004;8.246;2022-01-19T00:25:51;1.77;;;1.67;;
10701;SDS011;5402;50.004;8.246;2022-01-19T00:28:22;3.07;;;1.73;;
10701;SDS011;5402;50.004;8.246;2022-01-19T00:30:50;1.73;;;1.60;;
10701;SDS011;5402;50.004;8.246;2022-01-19T00:33:22;2.13;;;1.67;;
10701;SDS011;5402;50.004;8.246;2022-01-19T00:35:49;1.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2022-01-19T00:38:30;2.07;;;1.63;;
10701;SDS011;5402;50.004;8.246;2022-01-19T00:41:01;1.60;;;1.50;;
10701;SDS011;5402;50.004;8.246;2022-01-19T00:43:28;2.27;;;1.80;;
10701;SDS011;5402;50.004;8.246;2022-01-19T00:45:55;1.70;;;1.60;;
10701;SDS011;5402;50.004;8.246;2022-01-19T00:48:23;2.00;;;1.77;;
10701;SDS011;5402;50.004;8.246;2022-01-19T00:50:50;2.57;;;1.80;;
10701;SDS011;5402;50.004;8.246;2022-01-19T00:53:17;2.43;;;2.00;;
10701;SDS011;5402;50.004;8.246;2022-01-19T00:55:44;2.83;;;2.10;;
10701;SDS011;5402;50.004;8.246;2022-01-19T00:58:11;2.07;;;1.87;;
10701;SDS011;5402;50.004;8.246;2022-01-19T01:00:40;3.60;;;2.17;;
10701;SDS011;5402;50.004;8.246;2022-01-19T01:03:08;1.90;;;1.73;;
10701;SDS011;5402;50.004;8.246;2022-01-19T01:05:37;1.97;;;1.73;;
10701;SDS011;5402;50.004;8.246;2022-01-19T01:08:04;2.67;;;2.10;;
10701;SDS011;5402;50.004;8.246;2022-01-19T01:10:31;2.10;;;1.93;;
10701;SDS011;5402;50.004;8.246;2022-01-19T01:13:06;1.87;;;1.73;;
10701;SDS011;5402;50.004;8.246;2022-01-19T01:15:46;2.00;;;1.80;;
10701;SDS011;5402;50.004;8.246;2022-01-19T01:18:14;2.70;;;1.97;;
10701;SDS011;5402;50.004;8.246;2022-01-19T01:20:46;2.23;;;2.03;;
10701;SDS011;5402;50.004;8.246;2022-01-19T01:23:17;3.80;;;1.87;;
10701;SDS011;5402;50.004;8.246;2022-01-19T01:25:45;2.77;;;2.10;;
10701;SDS011;5402;50.004;8.246;2022-01-19T01:28:13;2.43;;;2.10;;
10701;SDS011;5402;50.004;8.246;2022-01-19T01:30:42;1.77;;;1.67;;
10701;SDS011;5402;50.004;8.246;2022-01-19T01:33:09;2.47;;;2.00;;
10701;SDS011;5402;50.004;8.246;2022-01-19T01:35:39;2.20;;;2.00;;
10701;SDS011;5402;50.004;8.246;2022-01-19T01:38:10;2.30;;;2.10;;
10701;SDS011;5402;50.004;8.246;2022-01-19T01:40:39;2.00;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-01-19T01:43:07;2.33;;;1.97;;
10701;SDS011;5402;50.004;8.246;2022-01-19T01:45:35;2.17;;;1.97;;
10701;SDS011;5402;50.004;8.246;2022-01-19T01:48:06;2.00;;;1.80;;
10701;SDS011;5402;50.004;8.246;2022-01-19T01:50:37;1.87;;;1.77;;
10701;SDS011;5402;50.004;8.246;2022-01-19T01:53:24;2.50;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-01-19T01:55:54;3.10;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-01-19T01:58:22;1.87;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-01-19T02:00:50;2.00;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-01-19T02:03:18;1.90;;;1.80;;
10701;SDS011;5402;50.004;8.246;2022-01-19T02:05:45;2.27;;;2.07;;
10701;SDS011;5402;50.004;8.246;2022-01-19T02:08:42;2.00;;;1.83;;
10701;SDS011;5402;50.004;8.246;2022-01-19T02:11:14;2.77;;;2.23;;
10701;SDS011;5402;50.004;8.246;2022-01-19T02:14:18;2.03;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-01-19T02:17:08;1.83;;;1.63;;
10701;SDS011;5402;50.004;8.246;2022-01-19T02:20:07;2.17;;;1.77;;
10701;SDS011;5402;50.004;8.246;2022-01-19T02:22:52;2.23;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-01-19T02:25:19;2.27;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-01-19T02:27:52;1.80;;;1.67;;
10701;SDS011;5402;50.004;8.246;2022-01-19T02:30:36;3.23;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-01-19T02:33:42;3.20;;;2.20;;
10701;SDS011;5402;50.004;8.246;2022-01-19T02:36:27;2.63;;;2.03;;
10701;SDS011;5402;50.004;8.246;2022-01-19T02:39:03;2.93;;;2.00;;
10701;SDS011;5402;50.004;8.246;2022-01-19T02:41:48;2.03;;;1.83;;
10701;SDS011;5402;50.004;8.246;2022-01-19T02:44:15;2.53;;;2.07;;
10701;SDS011;5402;50.004;8.246;2022-01-19T02:46:57;2.40;;;2.00;;
10701;SDS011;5402;50.004;8.246;2022-01-19T02:49:38;4.17;;;2.37;;
10701;SDS011;5402;50.004;8.246;2022-01-19T02:52:06;2.40;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-01-19T02:54:33;2.33;;;2.00;;
10701;SDS011;5402;50.004;8.246;2022-01-19T02:57:00;2.50;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-01-19T02:59:29;2.37;;;2.10;;
10701;SDS011;5402;50.004;8.246;2022-01-19T03:02:06;3.43;;;2.37;;
10701;SDS011;5402;50.004;8.246;2022-01-19T03:04:50;2.20;;;2.00;;
10701;SDS011;5402;50.004;8.246;2022-01-19T03:07:36;3.67;;;1.80;;
10701;SDS011;5402;50.004;8.246;2022-01-19T03:10:21;2.67;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-01-19T03:12:48;2.27;;;1.57;;
10701;SDS011;5402;50.004;8.246;2022-01-19T03:15:15;2.47;;;2.00;;
10701;SDS011;5402;50.004;8.246;2022-01-19T03:17:42;1.83;;;1.70;;
10701;SDS011;5402;50.004;8.246;2022-01-19T03:20:10;2.43;;;1.87;;
10701;SDS011;5402;50.004;8.246;2022-01-19T03:22:38;2.80;;;2.03;;
10701;SDS011;5402;50.004;8.246;2022-01-19T03:25:14;4.60;;;2.37;;
10701;SDS011;5402;50.004;8.246;2022-01-19T03:27:41;2.07;;;1.83;;
10701;SDS011;5402;50.004;8.246;2022-01-19T03:30:11;3.37;;;2.10;;
10701;SDS011;5402;50.004;8.246;2022-01-19T03:32:38;3.00;;;2.00;;
10701;SDS011;5402;50.004;8.246;2022-01-19T03:35:05;2.43;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-01-19T03:37:32;3.30;;;1.83;;
10701;SDS011;5402;50.004;8.246;2022-01-19T03:40:01;2.23;;;1.93;;
10701;SDS011;5402;50.004;8.246;2022-01-19T03:42:28;2.70;;;2.17;;
10701;SDS011;5402;50.004;8.246;2022-01-19T03:44:55;2.23;;;1.90;;
10701;SDS011;5402;50.004;8.246;2022-01-19T03:47:21;3.40;;;2.27;;
10701;SDS011;5402;50.004;8.246;2022-01-19T03:49:51;2.80;;;2.10;;
10701;SDS011;5402;50.004;8.246;2022-01-19T03:52:18;3.00;;;2.27;;
10701;SDS011;5402;50.004;8.246;2022-01-19T03:54:45;3.07;;;2.07;;
10701;SDS011;5402;50.004;8.246;2022-01-19T03:57:13;2.43;;;2.20;;
10701;SDS011;5402;50.004;8.246;2022-01-19T03:59:40;2.27;;;2.03;;
10701;SDS011;5402;50.004;8.246;2022-01-19T04:02:07;3.33;;;2.27;;
10701;SDS011;5402;50.004;8.246;2022-01-19T04:04:34;3.33;;;1.97;;
10701;SDS011;5402;50.004;8.246;2022-01-19T04:07:06;3.00;;;2.40;;
10701;SDS011;5402;50.004;8.246;2022-01-19T04:09:37;3.37;;;2.20;;
10701;SDS011;5402;50.004;8.246;2022-01-19T04:12:07;3.83;;;2.50;;
10701;SDS011;5402;50.004;8.246;2022-01-19T04:14:37;4.07;;;2.40;;
10701;SDS011;5402;50.004;8.246;2022-01-19T04:17:05;3.43;;;2.60;;
10701;SDS011;5402;50.004;8.246;2022-01-19T04:19:34;2.70;;;2.37;;
10701;SDS011;5402;50.004;8.246;2022-01-19T04:22:09;3.17;;;2.50;;
10701;SDS011;5402;50.004;8.246;2022-01-19T04:24:39;3.70;;;2.70;;
10701;SDS011;5402;50.004;8.246;2022-01-19T04:27:07;3.03;;;2.67;;
